七月既望日玉山主人与客晚酌于草堂中肴果既陈壶酒将泻时暑渐退月色出林树间主人乃以高秋爽气相鲜新分韵余得高字（元末明初·昂吉）　　七言律诗　押豪韵	窗外白云翻素涛，座间翠袖妒红桃。风生杨柳暑光薄，月上芙蓉秋气高。喜近山僧吟树底，更随仙子步林皋。主人才思如元白，日日题诗染彩毫。
玉山雅集图者淮海张叔厚为玉山主人作也主人当花柳春明之时宴客于玉山中极其衣冠人物之盛至今林泉有光叔厚即一时景绘而成图杨铁史既序其事又各分韵赋诗于左俾当时预是会者既足以示不忘而后之览是图与是诗者又能使人心畅神驰如在当时会中展玩之馀因赋诗以记其后云（元末明初·昂吉）　　七言律诗　押先韵	玉山草堂花满烟，青春张乐宴群贤。美人蹋舞艳于月，学士赋诗清比泉。人物已同禽鸟乐，衣冠并入画图传。兰亭胜事不可见，赖有此会如当年。
钓月轩以旧雨不来今雨来分韵得来字（元末明初·昂吉）　　七言律诗　押灰韵	经年不见顾徵士，长忆花前共举杯。一路凉风吹酒醒，满船秋雨载诗来①。楼头杨柳参差见，池上芙蓉取次开。独立水光山色里，双双白鸟忽飞回②。
碧梧翠竹堂（元末明初·昂吉）　　七言律诗　押尤韵	爱尔小轩梧竹好，雨晴添得草堂幽。挂帘凉月作秋色，绕屋清阴如水流。莫剪高枝留宿凤，好依劲节听鸣璆。醉来几度凭栏立，但觉萧萧爽气浮。
湖光山色楼（元末明初·昂吉）　　七言律诗　押灰韵	危楼倚天何壮哉，轩窗八面玲珑开。水摇万丈白虹气，山横十二青瑶台。林光朝开宿鸟散，帆影暮接归云回。坐久身如在泉石，神清骨爽无纤埃。
芝云堂（元末明初·昂吉）　　七言绝句　押先韵	漪绿园中石一拳，十金移得置堂前。望中云气生芝草，春在仙人种玉田。
柳塘春（元末明初·昂吉）　　七言绝句　押支韵	春塘水生摇绿漪，塘上垂杨长短丝。美人荡桨唱流水，飞花如雪啼黄鹂。
渔庄（元末明初·昂吉）　　七言绝句　押麻韵	待得桃开泛钓艖，春光三月到渔家。风回池上凭栏立，一对鲤鱼吹浪花。
芝云堂以蓝田日煖玉生烟分韵得日字（元末明初·昂吉）　　押质韵	凉风起高林，秋思在幽室。维时宿雨收，候虫语啾唧。池浮荷气凉，鸟鸣树阴密。主人列芳筵，况乃严酒律。客有二三子，题诗满缃帙。双双紫云娘，含笑倚瑶瑟。清唱回春风，靓妆照秋日。人生再会难，此乐亦易失。出门未忍别，露坐待月出。
听雪斋分韵得度字（元末明初·昂吉）　　押遇韵	把酒临前轩，积雪满行路。清唱回春风，夜色在高树。主人雅好客，殷勤道情愫。欢极座屡更，杯深不知数。酒阑看雪行，亭亭水中度。
姑苏台送友人之京师（元末明初·昂吉）	送君姑苏台，台前日落云帆开。吴王宫殿已尘土，且复饮我黄金罍。吴王宴时花满屋，半酣西施倚阑曲。越兵一夜渡江来，从此荒台走麋鹿。与君吊古登高台，青天万里云飞回。愿君乘云上天去，思君偏倚台前树。
虎丘山送友人（元末明初·昂吉）	别君虎丘山，归云如鸦松树间。山公聚石坐说法，白虎台前去复还。至今台上金精伏，清气潇潇满林谷。城中之人岂解事，但见寒泉绕岩木。君行慎勿停吴舠，修名要与山齐高。酒酣君去我亦别，后夜山头望明月。
乐府二章送吴景良（元末明初·昂吉）	吴门柳，东风岁岁离人手。千人万人于此别，长条短条那忍折。送君更折青柳枝，莫学柳花如雪飞。思君归来与君期，但愿柳色如君衣。
题丹山（元末明初·昂吉）　　押删韵	昔人仙去大兰山，台殿空遗石壁间。崖瀑四时飞白云，溪云长日护玄关。青棂露冷从猿采，仙未风生看虎还。昨夜洞前新雨过，主人留客听潺湲。
