和云龙雅咏诗（明·林震）　　五言律诗　押侵韵	遥忆园林好，居然惬素心。论文耽旧癖，啜茗涤烦襟。一槛看鱼曲，千松系马深。夜来干象纬，奇绝此登临。
和姚道尊五指山诗（明·林震）　　七言律诗　押尤韵	一臂高擎海上洲，褰帷入是采真游。欲排瘴霭摅长策，为挽天河洗末流。吾道有盟归掌握，皇图何地不中州。时清宜献平蛮颂，南顾应纾万里愁。
秋月饮崔白石宅对圆石（明·林震）　　七言律诗　押寒韵	风物凄清对倚栏，云根班坐缘醋宽。留将明月空庭满，摘向骊龙秋水寒。勾漏不知丹几转，摩尼忽自现团栾。祥光夜夜凌无极，疑作天南斗气看。
阳月饮黄乾斋书楼时菊初蕊得阳字（明·林震）　　七言律诗　押阳韵	吟倚书楼对夕阳，霜株拂槛未全黄。已经重九迟秋节，犹自葳蕤逗晚香。商舸近桥人语乱，女墙如带柝声长。花神九字君家是，冬去春来放未央。
初冬寻菊（明·林震）　　七言律诗　押先韵	栽向东篱也自妍，开迟翻占百花先。萧疏嫩蕊仍含冻，管领幽香别有天。为抱孤贞劳杖履，不随群艳落芳筵。若教容易当庭砌，安得骚人带醉怜。
和唐人鸳鸯诗（明·林震）　　七言律诗　押微韵	徐开锦翼弄晴晖，半掩菰菱见面稀。睡里不知沙际暖，戏时端的浪花飞。双栖绣被沾恩宠，并坐澄潭了道机。莫羡五侯池馆胜，与人相对亦依依。
七夕雨（明·林震）　　七言律诗　押歌韵	鹊桥岁岁架银河，不似今年怨恨多。据拮偏教风雨妒，缘悭其奈女牛何。鸣虫似写秋声赋，断雁惊残子夜歌。欲向津头问消息，乘槎无计水生波①。
华封仙榻（明·林震）　　七言律诗　押删韵	骑鹤仙翁去不还，空留禅榻隐重关。九天人在虚无里，三祝声疑杳霭间。月冷霓裳窥树色，岚深蜗篆集苔斑。坐临磐石耽清赏，耕凿何须更买山①。
晒蚬（明·林震）	端居室如蜗，耻为蛮触奋。饮啖仅充肠，百珍非所问。溪叟前致词，火食虽古训。而我山野人，别作一风韵。蚬蛤晒可供，烹饪味相似。无劳釜鬵溉，只取炎阳蕴。生涵熟之理，日即火之运。制物各有宜，达生在随分。
贺牛文野七十一（明·林震）　　押先韵	白发壶中诀，清尊海上仙。初衣遂鸿举，彩服俱象贤。此去一百岁，直须三十年。凡数起于一，乘之将及千。
