晴月（明·张家珍）　　五言律诗　押寒韵	木杪云初亮，山前瀑布寒。光辉今夜倍，圆缺几人看。柳影池心乱，琴声露气漙。含情与谁语，惆怅夜漫漫。
尹右民下第归过讯（明·张家珍）　　五言律诗　押真韵	野树分秋色，庭花坐似春。青云原不坠，绿蚁且相亲。耻下荆山泪，同生杵臼身。丈夫恩未报，终是有心人。
怀人（明·张家珍）　　五言律诗　押庚韵	林下觉凉早，披衣过漏声。关河今夕戍，秋月想同情。世乱无家好，身劳遇物轻。知君重意气，西向拂龙精。
中秋怀高望公（明·张家珍）　　五言律诗　押歌韵	去岁山中月，心闲共薜萝。如何今夕酒，不见故人过。露叶飘幽砌，寒虫隐绿莎。相思愁嘿嘿，凝望渺沧波。
飞云顶九日（明·张家珍）　　五言律诗　押寒韵	朝随僧饭后，策杖上层峦。满目川原小，蘧然天地宽。深秋金涧静，返照玉峰寒。却怪龙山燕，空传落帽欢。
秋至（明·张家珍）　　五言律诗　押庚韵	秋至一何好，新凉气候清。井梧当槛落，海月入窗明。燕别草堂垒，鸿流关塞声。天涯有知己，此夜念孤征。
同诸子游深溪龙潭（明·张家珍）　　五言律诗　押元韵	十年梦此地，今日始寻源。云暖桃花发，岩欹瀑水喧。空山眠野鹿，风断啸寒猿。共坐澄潭下，幽思不可言。
上元宿半座庵（明·张家珍）　　五言律诗　押先韵	寺隐山将暮，良宵不忍眠。松花香塔后，溪水到门前。隔岸山歌起，诸村烟火连。冷然僧梵后，深坐一灯悬。
雨中登楼（明·张家珍）　　五言律诗　押寒韵	穷居亦何意，言笑向人难。二月登楼望，孤村细雨寒。行云变岩岫，流水异波澜。闭户宜今日，春愁且自宽。
山行（明·张家珍）　　五言律诗　押支韵	不尽青山意，寻幽任所之。溪行三十里，日出几何时。云响樵何处，钟声寺不知。此中堪小隐，当与古人期。
望罗浮（明·张家珍）　　五言律诗　押冬韵	日暮海天白，罗浮云气重。诸山皆隐跃，独现老人峰。雨足新溪水，苔封古寺踪。当时茅屋上，应长几株松。
溪边竹屋（明·张家珍）　　五言律诗　押元韵	寂寂溪边屋，阴阴古木繁。开门看瀑水，终日自潺湲。野鸟啼空谷，桃花发古村。一身安乐好，何处报人恩。
赠穆之兄（明·张家珍）　　五言律诗　押文韵	古侠吾兄重，世人无不闻。徒闻不能识，老此鹿麋群。彩笔摇川岳，干将倚白云。晚成宜大器，天地任纷纷。
山居（明·张家珍）　　五言律诗　押元韵	久不出城市，幽居道自尊。云深溪欲雨，树密昼常昏。懒性惟依枕，看山辄启门。悠然人境外，流水自潺湲。
柬澹归和尚（明·张家珍）　　五言律诗　押先韵	端水衣冠地，离群感昔年。浮云自朝暮，往事在山川。飞锡庐山上，浮杯粤海边。相思定何处，松月照寒泉。
山中岁暮怀友（明·张家珍）　　五言律诗　押微韵	王孙当岁暮，迟滞故园归。五老峰头住，悠然歌采薇。閒脩高士传，常着比丘衣。独有罗浮侣，同看春草肥。
尹右民作先文烈行状诗以谢之（明·张家珍）　　五言律诗　押虞韵	岳渎郁奇气，东南挺大儒。鸿章俪典训，高行重师谟。言念先文烈，挥毫绍董狐。精忠如可述，公道岂曾孤。
旅月（明·张家珍）　　五言律诗　押庚韵	日落月复生，升沉感慨并。古今俱若此，旅夜难为情。潮水三更起，村鸡历乱鸣。镆铘时一拂，寂寞壮心惊。
与黎务光兄弟夜话（明·张家珍）　　五言律诗　押齐韵	秋风正萧瑟，秋雨更凄凄。世事不能测，深山当稳栖。逃名有巢许，抗节本夷齐。共是牢骚者，愁听子夜鸡。
林孟易昆玉山堂落成诗以赠之（明·张家珍）　　五言律诗　押灰韵	山园卜筑静，门对大江开。花木繁阴处，罗浮翠色来。青毡空故物，黄卷属多才。不负先人意，弟兄君子哉。
