金城禅院（明·王野）　　五言律诗　押真韵	林峦残雪霁，净土独游频。鸟似忘机客，山疑入定人。灵花飘不尽，古木自无春。坐悟衣珠在，空经累劫贫。
访王伯谷（明·王野）　　五言律诗　押灰韵	流水方穷处，茅堂空自开。鸟啼春树绿，花发故人来。白日待将夕，青山去未回。题门吾岂敢，此意寄莓苔。
雨雪曲（明·王野）　　五言律诗　押寒韵	大漠雪漫漫，胡风入箭瘢。平明没马足，半夜折旌竿。声叠鼓鼙暗，光添剑戟寒。铁衣三十万，谁不忆长安。
宿空相庵（明·王野）　　五言律诗　押侵韵	所嗟人世浅，托宿佛庵深。试看新生月，何如初发心。藤垂璎珞影，松作海潮音。明旦那能别，幽情已满林。
倚树（明·王野）　　五言律诗　押灰韵	偶尔依芳树，跏趺迹绿苔。身忘群鸟近，坐久一花开。移影高还下，看人去复回。携书空置石，翻动任风来。
庭前坦步偶见岣山延伫以咏（明·王野）　　五言律诗　押先韵	偶怜山在目，浅立意悠然。落落泉舂石，层层树接天。半峰分夕照，众壑共秋烟。将谓迷来径，樵夫已过前。
山中隐者（明·王野）　　五言律诗　押冬韵	野老自童稚，看君只旧容。清猿同啸月，玄鹤共巢松。灵药登岸采，神书裂壁逢。相寻不失路，仙鹿有行踪。
江口待友不至（明·王野）　　五言律诗　押灰韵	愆期昧所适，江口独徘徊。看桥屡人度，立岸几帆开。渺漫秋潮上，飞鸣夕鸟来。坐沙频画字，烟树日轮颓。
送梅主簿子马之长沙（明·王野）　　五言律诗　押真韵	青山满画舫，盖影漾通津。秋减江南叶，凉生水上蘋。人同梁燕别，月共旅愁新。盛世长沙好，之官异楚臣。
越中送僧还旧山（明·王野）　　七言律诗　押删韵	折柳插瓶溪水湾，此方缘尽又思还。春花乞食云门寺，秋叶翻经瓦屋山。云起珠林封旧迹，月临宝地忆慈颜。知君身似旃檀树，已去留香梵宇间。
重阳前一日李本宁招集宝石山得来字（明·王野）　　七言律诗　押灰韵	乱叶翻飞托草莱，众宾分坐几亭台。天低烟树千重没，云破江山一半来。皂帽受风先欲落，黄花候日未全开。岁时争在人前好，多把茱萸看一回。
送洪献吉还真州（明·王野）　　五言绝句　押萧韵	秣陵还泊岸，瓜步又乘潮。离情似新月，明夜胜今宵。
后湖看荷花共用水香二韵 其一（明·王野）　　五言绝句　押纸韵	芬馥满湖田，烨烨朝霞绮。朱颜笑倚风，分影与秋水。
征夫怨（明·王野）　　七言绝句　押删韵	黄云白草没燕山，百战空存两鬓斑。不识征夫三十万，几人生入玉门关。
寄叔祖仲房（明·王野）　　押真韵	燕赵归来二十春，重游吴楚白头新。如今海内无知己，到处江世哭故人。
出郭访王叟园居（明·王野）　　押遇韵	遥想栖托佳，春霁引坦步。鸟深墙外闻，花隔鼻先悟。入门及宾馆，宛若下山路。葱茜清意满，简密几丛树。众草冗不芟，存为蠢动寓。草木遂本性，爱物见平素。人静池出鱼，屋衰梁饱蠹。壁苔如画山，天然卧游具。园叟齿逾耋，似鹤林间遇。内深冥真寄，外浅备礼数。恍惚异世人，相对心疑惧。虽疑且盘桓，啸歌日至暮。
柳枝词（明·王野）	江上春深万万枝，含枝带雨尽低垂。不知此物关何事，今古令人怨别离。
