右掖门对雪（明·王汝玉）　　五言律诗　押蒸韵	东阁旸初起，西山雪尚凝。风沈金铎静，云拥玉楼层。贾谊留宣室，相如卧茂陵。自惭衰朽质，进退两怀冰。
送张孟经归松江（明·王汝玉）　　五言律诗　押微韵	我昔客游处，送君孤棹归。湖山想仍在，故旧总言非。倾别酒新熟，到家花未稀。吟情与离思，相逐共依依。
题赠医士吴彦才（明·王汝玉）　　五言律诗　押真韵	旧梦吴门月，新游上国春。居留琴作伴，行有药随身。欲学壶中客，还为物外人。自缘忘世累，非欲事沈沦。
送庐州驿丞（明·王汝玉）　　五言律诗　押删韵	镇漅何处是，淮水汴流间。有禄谁云薄，居官每得閒。花藏公馆暗，藓入客亭斑。考绩重临日，长年饱看山。
鸡鸣山见桂花（明·王汝玉）　　五言律诗　押灰韵	月殿谁曾种，仙家别自栽。高秋万木落，空谷一枝开。风隔林中度，香从天上来。因思赋招隐，愧乏小山才。
送姚文静下第归省（明·王汝玉）　　五言律诗　押庚韵	数年游太学，才冠鲁诸生。谁料还家日，翻为失意行。春衣游上苑，寒食别都城。且尽娱亲乐，良材待晚成。
寒江送别（明·王汝玉）　　五言律诗　押支韵	结束辞亲去，王程恐后期。河梁送行处，江路变寒时。落月它乡梦，孤云旧里思。及瓜当有代，觐省未应迟。
勤农轩为族兄德章赋时挈家居聊城（明·王汝玉）　　五言律诗　押庚韵	罢挟干时策，因从垄上耕。十年辞茂苑，数口寄聊城。故业桑麻在，新居卉木成。相望千里外，徒此怆离情。
万松图为华详叔题（明·王汝玉）　　五言律诗　押冬韵	夭矫万株松，青山深几重。将为高士操，不受大夫封。风雨经秋夕，冰霜逼岁冬。后凋终自保，桃李若为容。
西斋独坐（明·王汝玉）　　五言律诗　押侵韵	馀照忽西沈，萝窗结暝阴。幽情谁与晤，孤思不能任。松风发远响，石濑荅清音。感此怀良友，因之托素琴。
送徐一校书宰固城（明·王汝玉）　　五言律诗　押真韵	江草缛芳辰，江花艳晚春。方为帝城客，复送故乡人。离思虽云惨，官程自此新。琴堂非小试，要见俗还淳。
为张仲照题秋野轩（明·王汝玉）　　五言律诗　押尤韵	城郭嚣尘远，郊原爽气浮。霜丹千树叶，云白一天秋。泖蟹螯初荐，溪菰米乍收。沧浪濯缨罢，长揖谢公侯。
同诸友七宝泉燕集（明·王汝玉）　　五言律诗　押侵韵	磴转青岩断，泉归绿窦深。撷芳遵涧曲，列席就萝阴。野迥寒云彻，山昏夕照沈。酒酣情未极，延赏洽幽心。
送友人之官（明·王汝玉）　　五言律诗　押支韵	春山春树绿，相送去何之。拜命辞朝日，分符出守时。花连渚宫暗，潮溯楚江迟。鼎郡彫零久，疲氓藉设施。
送夏秀才赴征北幕（明·王汝玉）　　五言律诗　押侵韵	长剑辞亲爱，将酬报国心。家乡一骑发，关路万重深。旆卷迎边日，笳鸣乱夕阴。遥知征戍将，开幕待陈琳。
冬夜客馆怀王达善（明·王汝玉）　　五言律诗　押支韵	幽斋人寂寂，独坐抱相思。正是离居夕，况当迟暮时。阶空寒叶响，窗暝宿烟滋。安得瑶华发，山中践素期。
宿徐良夫宅留别（明·王汝玉）　　五言律诗　押删韵	月中人语歇，松子落空山。高树风初向，閒灯门半关。今宵暂同宿，明发惆孤还。别有重来兴，溪阴莫雪间。
题倪云林画（明·王汝玉）　　五言律诗　押尤韵	丛桂已消歇，白云亦悠悠。当时鸿山宅，花落空林秋。平生山水趣，晚岁江湖游。抚卷三叹息，空遗晋风流。
寄友（明·王汝玉）　　五言律诗　押歌韵	不见熙真久，此心将奈何。每因佳节换，倍觉别愁多。驻景功应熟，居閒气转和。无由联夜榻，清月照窗萝。
怡亲堂（明·王汝玉）　　五言律诗　押真韵	务本承先业，逃玄事养真。虽云各求志，却喜共怡亲。棣萼联芳日，斑衣竞舞春。我寻纯孝传，端不愧前人。
