赋亭前各一物分竹淂云字（明·王禹声）　　五言律诗　押文韵	翠筱生湘浦，谁移近白云。窥帘月影碎，当户鸟鸣闻。简授梁王苑，竿投渭水濆。箨冠聊自适，倚杖对南熏。
紫骝马分得飞字（明·王禹声）　　五言律诗　押微韵	宛马久不至，骅骝应见稀。乍疑烟燧起，忽逐电光飞。鸣为胡笳动，骄缘塞草肥。胭脂山下过，血汗点征衣。
送高正父谳狱江北便道归岭南省侍分得舟守（明·王禹声）　　五言律诗　押尤韵	汉廷钦庶狱，使者出□鸠。高隼横秋迅，疏砧彻夜幽。法星临楚尾，行色动吴钩。郭外涛声落，山中桂树秋。
咏烛效齐梁体分寒字（明·王禹声）　　五言律诗　押寒韵	乍见龙衔照，宜将月并看。树底宵疑昼，风前泪不乾。检书烧渐短，刻韵和应难。流萤暗中度，秪觉画屏寒。
送曹尊生大理之金陵（明·王禹声）　　七言律诗　押微韵	离筵楚楚柳依依，斗酒相看又落晖。南国君裁新赋好，燕台我忆故山违。春风驷马于公署，明月兰桡燕子矶。临别殷勤重结袜，不堪黄鹄各分飞。
送同年胡湛宇浔阳视榷便道省觐（明·王禹声）　　七言律诗　押歌韵	匡庐万丈郁嵯峨，彭蠡春深旅雁过。此去綵衣翩昼锦，遥看紫气映鸣珂。烟波隐见渔舟晚，帆影参差估客多。把臂青衫应湿遍，岂堪重听伯劳歌。
送邓翠屏佥宪督学滇南（明·王禹声）　　七言律诗　押文韵	屈指离觞又送君，天涯雁影几回分。鉴悬秋水滇池月，帐动春风闽海云。鞭弭中原谁左席，骊黄南国定空群。点苍山色青如许，赋就还凭驿使闻。
又次翠屏投赠韵（明·王禹声）　　七言律诗　押阳韵	四牡马驿度夜郎，独携一剑是鱼肠。持衡好校昆池战，览古还披大酉藏。桃李春阴初韡韡，蒹葭秋色正苍苍。美人更隔潇湘远，怅望南回几雁翔。
送陆元礼比部守荆州分州字（明·王禹声）　　七言律诗　押尤韵	画熊千骑向荆州，江汉汤汤拥上流。尚忆故人初入洛，每裁新句共登楼。白云无奈仙郎去，赤璧谁从楚客游。惆怅我来君独醒，夜阑何必问更筹。
枕上吟五首（明·王禹声）　　七言律诗　押尤韵	宦拙俄惊渐白头，途穷兴转寄沧洲。寒灰不逐东风暖，归梦长随潞水流。日落自怜醒对酒，春深无奈独登楼。萧条旅馆谁知已，唯有孤衾共敝裘。
月下闻雁得安字（明·王禹声）　　七言律诗　押寒韵	胡雁鸣秋朔气寒，尚依明月到长安。应怜毛羽冰霜悴，似诉关山道路难。客子音书频断绝，故园萸菊半凋残。遥天自送归飞影，知落芦花何处滩。
长至前十日朝天宫习仪分淂宫字（明·王禹声）　　七言律诗　押东韵	蓬莱佳气蔼葱笼，赞拜遥看引上公。日至卿云传太史，阳回玉律肄歌工。旌旂晓澹瑶台月，环佩春生黍谷风。莫道君门天万里，玉皇元在蕊珠宫。
