自濛𣿞趋南华寺（明·袁昌祚）　　五言律诗　押先韵	为爱曹溪胜，邮亭晚泊船。行随僧锡入，坐想佛衣传。树色深围寺，山腰细引泉。眺游情不厌，翻欲息尘缘。
六祖（明·袁昌祚）　　五言律诗　押麻韵	作务初随俗，闻经已出家。慧根超北秀，香气指南华。法演双林树，传开五叶花。朅来凝睇久，不独恋云霞。
赠陈冲玄文学番庠考绩（明·袁昌祚）　　五言律诗　押删韵	熙时嘉乐育，振铎向禺山。地接枌榆近，心随燕雀閒。盘餐寒楚蓿，词藻重秦关。报最三春入，鸣珂帝里还。
题罗浮春色图（明·袁昌祚）　　五言律诗	胜景堪携赠，朱明四百峰。蕙烟依砌碧，花雨落溪红。舄去惊飞燕，岩虚忆卧龙。梅花清入梦，飞绕五湖东。
鼓镇龙潭峡新涨（明·袁昌祚）　　五言律诗　押青韵	地蓄新行潦，天开小洞庭。吞潮微漾白，触岸远摇青。枕簟渔歌入，林峦客舫经。不妨孤浦没，胜趣逼沧溟。
龙潭峡许公岩（明·袁昌祚）　　五言律诗	北斗星初结，南天势不孤。苍藤连地覆，高树并云扶。蹑径双麋引，攀巢独鹘呼。旧游心自恋，梦里识精庐。
小金山（明·袁昌祚）　　七言律诗	郁水四涵金翡翠，灵洲高插玉芙蓉。霜烟客路悲秋籁，风雨禅林急暮钟。高阁佛灯冥岭树，前村渔火乱江枫。凭轩我欲乘仙鹤，飞上金鳌第一峰。
厓山吊古（明·袁昌祚）　　七言律诗　押支韵	山河零落海为池，祀夏原图一旅支。岛上不归齐壮士，天涯犹索赵孤儿。藤萝影挂深宫梦，鹦鹉魂涵逝水悲。千载腥风忠义恨，补天端仗圣明时①。
九日登黄岭（明·袁昌祚）　　七言律诗　押灰韵	九日宾朋笑举杯，百年怀抱此登台。庭皋木叶萧萧下，水国芙蓉冉冉开。南土近悬戎马急，北书遥忆雁鸿来。凭高共有乘槎兴，万里风云取次催。
君华以诗见怀用韵答之（明·袁昌祚）　　七言律诗　押微韵	闻道云霄有少微，北山丛桂尚堪依。风萧短发吴钩在，树暝中流越榜飞。旅病交游疏雁札，醉吟天地付牛衣。怜君最是连城价，白璧无媒且自归。
郧阳舟中（明·袁昌祚）　　七言律诗　押寒韵	客情芳草共漫漫，汉水郧山倚棹看。滩乱雷声喧白昼，林蒸雨色阁馀寒。悬崖草屋编氓少，落日烽台候戍残。萍迹独怜何日定，白云长自恋渔竿。
送程汉阳还徽州（明·袁昌祚）　　七言律诗　押歌韵	铃阁春生汉水波，扁舟其奈五湖何。匡时幸有青云贵，作郡宁堪白发多。尊酒旧寻陶令菊，箧衣新制楚臣荷。浮生毕竟何时定，羡汝冥鸿出网罗。
挽葛巽川尚书（明·袁昌祚）　　七言律诗　押寒韵	句漏丹砂久渺漫，春风黯淡黛云残。三朝不改羔羊节，八座还高獬豸冠。松桂山中秋共老，星辰天上晚来寒。凋零黄发谁堪问，燕市临流泪欲乾。
秋夜与祀山陵（明·袁昌祚）　　七言律诗　押文韵	寝殿清香雾不分，月移松桂翠氤氲。三秋尚食中貂使，五夜传呼细柳军。天作千峰横马鬣，云蒸九地结龙文。词臣想像遗弓处，凤吹飘飘隔紫氛。
送许太史册封益府（明·袁昌祚）　　七言律诗　押阳韵	凤池初掞紫泥香，使者衔书出建章。楚服山河雄上镇，汉恩茅土半诸王。星轺晓过丹霞洞，莲炬宵违白玉堂。自是銮坡需燕对，未誇词赋重游梁。
送中翰梁云岳奉使金陵（明·袁昌祚）　　七言律诗　押豪韵	蓟门樽酒藉芳皋，把袂休惊客思劳。绿鬓主恩鹓鹭羽，青春使节凤凰毛。花台柳树侵城阙，瓜步江声入海涛。知汝星轺吟眺后，独看池草梦仙曹。
过乌蛮伏波庙（明·袁昌祚）　　七言律诗　押真韵	中兴诸将应星辰，勋业元堪绘老臣。一以青宫归窈窕，遂令黄阁罢麒麟。茅分岭外关河定，米聚楹前洞壑真。不为轻身餐薏苡，何能矍铄任风尘。
夔门怀古（明·袁昌祚）　　七言律诗　押灰韵	孤城日落暮猿哀，历磴疑从北斗来。滟滪水深江岸断，高唐云尽峡门开。偏雄未数公孙业，百战犹怜蜀相才。更欲携诗问花鸟，西瀼烟树半荒苔。
九日山居（明·袁昌祚）　　七言律诗　押微韵	万事惊心两鬓非，先秋人与雁南归。閒看草际锄黄独，静倚松阴住翠微。身老玉关愁击柝，时危金殿望垂衣。更堪潦倒逢佳节，樽酒篱花赏暂违。
惜花（明·袁昌祚）　　七言绝句　押灰韵	密雨疏枝各自开，为谁攀折鸟衔来。东风莫更吹狼藉，留取馀阴护绿苔①。
