江上送陈元甫还江西（明·金大舆）　　五言律诗　押微韵	送君江上路，心逐断云飞。野饭投孤馆，寒霜照客衣。鸟冲黄叶下，潮带白蘋归。故国方兵火，山中昼掩扉。
秋日同金在衡过天界寺（明·金大舆）　　五言律诗　押麻韵	老去厌纷华，来寻静者家。午香飘石鼎，中饭出胡麻。古树秋生耳，疏枝晚缀花。蒲圃对支许，终日共趺跏。
沂水道中过教寺（明·金大舆）　　五言律诗　押尤韵	村落藏孤寺，疏松一径幽。经年无客到，终日有寒流。青壁衔初照，黄沙拥断丘。平生江海性，下马一登楼。
幽居五首（明·金大舆）　　五言律诗　押歌韵	篱落豆花满，阶除苍藓多。微云翻早雁，轻雨滴寒莎。负手看青竹，牵衣爱绿萝。萧条扬子宅，独酌有长歌。
登青州城楼（明·金大舆）　　五言律诗　押侵韵	丽谯沧海畔，南客一登临。四野平沙合，孤城远树深。古隍无积水，飞阁有栖禽。日落山风急，凄凄伤远心。
广福寺（明·金大舆）　　五言律诗　押灰韵	四面松杉合，中林一径开。僧房依乱石，画壁暗深苔。风卷堆沙入，云移海气来。潇条空谷里，松柏暮生哀。
雨后闻蝉（明·金大舆）　　五言律诗　押麻韵	一雨生凉思，羁人感岁华。蝉声初到树，客梦不离家。海北人情异，江南去路赊。故园儿女在，夜夜卜灯花。
秋日与徐比部宿栖霞寺云谷僧房（明·金大舆）　　七言律诗　押支韵	仙郎乞假白云司，暂向东林问远师。仄径虫喧秋露后，空堂人语夜灯时。天花不着山中树，细水争流石上池。灰劫莫教伤往事，且看明月倒金卮。
客舍病中怀康裕卿兼寄顾氏兄弟（明·金大舆）　　七言律诗　押庚韵	越客侨居建业城，白门花月几同行。别来穷海青春歇，望入长天暮霭生。离恨自惊随积草，乡心翻厌听流莺。虎头兄弟追欢日，应念文园病马卿。
白下春游曲七首（明·金大舆）　　七言绝句　押歌韵	江南春暖杏花多，拾翠寻芳逐队过。满地绿阴铺径转，隔枝黄鸟近人歌。
移居（明·金大舆）	素心厌嚣杂，移居入穷巷。本无卜宅心，所贵寡轮鞅。草虫鸣树根，秋花旅阶上。三径竹阴多，一尊时独赏。荆扉白日掩，事罕绝尘想。不见古台榭，今来唯草莽。愿言谢天伐，穷居逃世网。
塘中亭子初成（明·金大舆）	抱僻爱丘壑，缘厓筑幽居。虽无墁垩工，清旷情可舒。陶子乐容膝，诸公甘草庐。达人贵适意，岂必轮奂俱。山桃发当户，岸柳垂前除。青柯集鸣鸟，碧水浮游鱼。禾黍被阡陌，鸥鹭戏菰蒲。高天豁朗霁，和风飘轻裾。朋徒时枉临，命仆具园蔬。一觞自斟酌，清言常晏如。悟彼蟋蟀咏，逍遥百虑袪。
与文源朱二过溧阳道上二首（明·金大舆）　　押遇韵	侵星发徂辆，悠悠即长路。家人前致词，问我将焉赴。躬耕苦旱干，何以资朝暮。衣食事奔走，晨寒犯霜露。枫林号夜乌，宿草栖寒兔。轻烟动虚里，崩沙依浅渡。凄凄浮客心，黯黯长天雾。逍遥思孔桴，濩落嗟庄瓠。去去返蓬蒿，脱粟安所素。
中秋夜中秋堂对月（明·金大舆）　　押阳韵	金素动四野，佳气集林塘。中天圆景来，冉冉扬清光。芳池含微波，流萤曜中堂。良觌侈高会，促席飞华觞。楚舞振鼍鼓，吴歈定空桑。丝竹间哀响，云霞乍低昂。人生宇宙中，欢宴不可常。名园秀且丽，秋夜清且长。醉歌淹永夕，清光未遽央。
