题画扇（明·王景）　　五言律诗　押青韵	二仪开混沌，一气蕴精灵。石乳通龙井，天风老鹤汀。江山自吴楚，寰宇际沧溟。便欲抛尘俗，寻真向草亭。
道院（明·王景）　　七言律诗　押麻韵	山中旧是神仙宅，冉冉流光老物华。千顷白云都是玉，一溪红浪半凝砂。瑶阶已化飞凫舄，银汉空余泛斗槎。独倚坏垣伤往事，天风吹落石楠花。
新春偶成（明·王景）　　七言律诗　押尤韵	南来憔悴滇阳客，每向年光感去留。万里归心背残腊，五更清梦落神州。刺桐花发东风早，垂柳条长宿雨收。便欲题诗散伊郁，泸江风浪拍天流。
贺西平侯大人平越州（明·王景）　　七言律诗　押阳韵	元戎承制扫蛮方，踏遍先王旧战场。又见孔明擒孟获，何殊充国破西羌。捷书入奏风云动，凯骑扬尘日月黄。圣主万年垂大统，海山无地不梯航。
题画（明·王景）　　七言律诗	闻说蓬莱水已枯，懒从海上拾珊瑚。山前石烂云生母，天际禽飞雪作姑。三尺清冰雷焕剑，一杯元气长房壶。此中尽是琼林侣，何事年来不寄书。
题画马（明·王景）　　七言绝句　押删韵	天上房星烛地寒，故教骏骨落人间。如今纸上空形影，曾在秋风十二闲。
和曾侍读韵（明·王景）	粉署肃阴阴，晏坐万虑息。星出金阙高，天近蓬莱碧。风轩挹余清，露阶泛寒白。徘徊自成趣，庶以永今夕。
送别（明·王景）	统师靖百蛮，鸟道行踪绝。白气宵贯斗，游龙晓驰铁。层缡无曳云，空江有寒月。肃肃旋车轸，悠悠荡旌节。古驿千树梅，花开夜来雪。持此滇南春，相从待明发。
古诗三首（明·王景）	皇天无停枢，四运迭相迫。朝阳忽东升，怅望倏已夕。伊谁执其驭，六辔不遑息。使我下土人，俯仰空役役。我愿扳六龙，驻彼扶桑域。遨游黄道中，流光自辉赫。万物同一春，欣欣布佳泽。羲和不我与，徒有泪沾臆。昼短夜乃长，何以屏阴慝。
题江南秋晚图（明·王景）	十年不踏钱塘路，江上晴烟渺轻素。并刀谁剪秋半帘，夕阳正在西陵树。对之便欲发浩歌，西风萧萧水增波。胥涛已入乱山去，木落台空幽思多。
瑶台玩月（明·王景）	瑶台台上秋月明，瑶台台下秋水清。道人持杯待月出，气压泰华吞沧溟。嫦娥靓妆倚东井，碾破琉璃几千顷。兴来吸尽金叵罗，舞袖裴徊弄清影。衷肠激烈问青天，何似当年李谪仙。迢迢云海望不极，不知天上今何年。玉阶桂花下如霰，瑶光欲堕明星烂。微霜漂漂沾人衣，城上乌啼知夜半。
罗盘书屋（明·王景）	罗盘山色连青冥，罗盘花开春满城。迩来文轨遍南服，搆得书屋山之扃。中有牙签三万轴，隶古漆书联汗竹。琬琰新收汉石经，黉序亦开唐白鹿。要将礼乐化殊方，夜深弦诵声琅琅。已闻文翁教岷蜀，此邦更在岷之阳。岷山之水向南流，织女机丝涵素秋。岂徒风气开太朴，终看德化齐中州。罗盘书屋世无有，今度有书垂不朽。不是莲花幕下宾，安得文光贯南斗。
剑阁图（明·王景）	剑阁云栈高嵯峨，嘉陵江水扬清波。神扃鬼凿閟幽阒，秋风古道无人过。一朝日华忽西被，宇宙淋漓荡元气。霆轰飙举神龙逝，山川草木皆生意。乃知世道有晦明，蜀山万仞如砥平，圣人在位四海清。
题画草木奇峰（明·王景）	苍虬飞上天，鳞鬣堕深麓。长风吹不起，散作千山绿。
