郢中游春曲二首（明·袁中道）　　五言律诗　押微韵	总以堂堂去，何容缓缓归。隔溪莺对语，掠水燕双飞。野草香沾屐，修篁翠湿衣。山花一树好，游女采来稀。
初逢中郎真州（明·袁中道）　　五言律诗　押支韵	龙子抛残豆，鹓雏厌故枝。有官君尚弃，失路我何悲。月下诗千首，花前酒一卮。飘零终不恨，同气足相知。
美人临镜（明·袁中道）　　五言律诗　押冬韵	薤叶依稀印，香绳取次松。睡眸犹少力，酒晕不销浓。髻就山争出，眉成月又重。若非形与影，未必肯相容。
高梁桥（明·袁中道）　　五言律诗　押歌韵	觅寺休辞远，逢僧不厌多。一泓春水疾，十里柳风和。香雾迷车骑，花枝耀绮罗。半生尘士胃，涤浣赖清波。
西游（明·袁中道）　　五言律诗　押阳韵	湾环穷野径，忽到水中央。唼雨鱼儿集，梢波燕子忙。马来沙耀雪，人坐草粘香。为爱溪流急，移尊向石梁。
晨起（明·袁中道）　　五言律诗　押灰韵	醉境直连梦，朦胧暗自猜。行阶方识雨，讯客始知雷。湿柳数声滴，泫花一朵开。向人曾乞竹，宜趁此时栽。
别顾太史开雍时册封周藩取道回吴（明·袁中道）　　五言律诗　押庚韵	细雨沾长道，垂条湿去旌。时平天使贵，官冷客装轻。泛月来沙海，踏花渡柳城。风尘还着眼，亦自有侯嬴。
入村（明·袁中道）　　五言律诗　押东韵	出郭方知雾，登舟始辨风。水生虾眼赤，霞过雁翎红。浣渚喧游女，芦洲息钓翁。人家苍翠里，鲜艳一枝枫。
蒋墅晚发（明·袁中道）　　五言律诗　押阳韵	宿病尘尘灭，新秋渐渐凉。月寒千亩湿，树暗几家藏。近岫随烟没，良苗带水香。橹柔浑不住，梦里道朱方。
九日登中郎沙市宅上三层楼（明·袁中道）　　五言律诗　押尤韵	满眼伤心处，谁能上此楼。林烟迷蜀道，帆影识吴舟。砚北人何在，江南草又秋。茱萸空到手，欲插泪先流。
园居（明·袁中道）　　五言律诗　押萧韵	潦草支尘事，闲僧不用邀。闻山皆欲去，爱雪只愁消。春近忙移树，溪平好作桥。诗文三百卷，全似许由瓢。
闲步（明·袁中道）　　五言律诗　押麻韵	舟居翻爱步，三里傍江斜。山雨犹藏树，溪风忽聚花。穿云闲拣石，折柳坐书沙。望望夭桃色，层城一片霞。
入村（明·袁中道）　　五言律诗　押灰韵	好似催耕鸟，逢时一度来。烦心随水息，睡眼得松开。古屋深黄叶，闲窗照紫苔。今年春色晚，池上未舒梅。
访苏潜夫于小龙湖赋赠（明·袁中道）　　五言律诗　押鱼韵	畚土添花径，防湖涨柳渠。黄芦亲睡鸭，碧水伴嬉鱼。沼墨如临帖，松鳞验著书。重追宗炳迹，新筑卧游居。
宋西宁席上作（明·袁中道）　　五言律诗　押尤韵	林樾真无暑，追随竟夜留。荷花为麈尾，酒案代游舟。霞布依城寺，烟萦映水楼。主人多胜韵，才子汉通侯。
入城道中（明·袁中道）　　七言律诗　押阳韵	山北山南自隐藏，闲心又逐马蹄忙。绿禾畦里流声细，青草湖边雨气香。柳市特来寻万子，柴车到处指何郎。春深剩有繁华地，处处东风发练棠。
武昌坐李龙潭邸中（明·袁中道）　　七言律诗　押鱼韵	比来三食武昌鱼，今日重留静者居。我有弟兄皆慕道，君多任侠独怜予。尊前鹦鹉人如在，楼上元龙傲不除。芳草封天波似雪，卷帘对雨读新书。
绣林阻风远望（明·袁中道）　　七言律诗　押尤韵	雨中新柳净江头，燕子穿花立钓舟。东去湖湘多大泽，春来天地少安流。南平驿路何时尽，北渚风烟渺自愁。石壁沉沉收落日，一痕渔火动沙洲。
阻风登晴川阁予两渡游此皆以不第归（明·袁中道）　　七言律诗　押庚韵	苦向白头浪里行，青山也识旧书生。相逢谁胜黄江夏，不死差强皛正平。天外云山金口驿，雨中杨柳武昌城。汉滨父老今安在，只合依他隐姓名。
小竹林赠别傅叔睿（明·袁中道）　　七言律诗　押冬韵	鹿床深处且从容，吾子风流不易逢。张绪通身如嫩柳，谢郎五字似芙蓉。月来池上花光净，雨过园林竹露浓。若使前生非大士，如何一见问空宗。
