雨后喜杨世卿至（明·王问）　　五言律诗　押阳韵	久旸郁成暑，一雨递微凉。琴书忽无绪，绳床幽梦长。草径暮生霁，客来还命觞。帘帷逗疏影，竹日含苍苍。
吴姬（明·王问）　　五言律诗　押支韵	少小入金宫，皃如芙蓉姿。明晨趋兰殿，暮归华清池。零露凄皓腕，弄波月上时。芙蓉卷秋水，幽芳良自持。
赠俞宪部谪武昌（明·王问）　　五言律诗　押鱼韵	送子南迁路，悠悠逼岁除。遥看帆挂处，常是听猿初。汉口故人远，荆门古树疏。兹行独有咏，须寄武昌鱼。
蔚林州（明·王问）　　五言律诗　押文韵	旧属苍梧郡，今通南海军。峒中风转恶，岭外气全分。怪蟒呼人姓，阴蛟吐瘴云。夷歌起樵牧，几度隔墟闻。
雨夜怀归（明·王问）　　五言律诗　押东韵	秋雨入幽蛩，墙阴稿乱蓬。旅人淮水上，归梦雨声中。水陇稻粱熟，山园橘柚红。竹深闲诩径，还与去时同。
久雨新霁访施子羽洞虚道院（明·王问）　　五言律诗　押麻韵	迢递思吾子，春晴坐绛纱。回风凄径竹，积雨滞林花。落日过仙院，吹笙隔紫霞。相逢不尽意，一倍惜年华。
与客夜登开利寺观鹅亭（明·王问）　　五言律诗　押歌韵	野寺寒云外，犹传晋永和。逢君非有约，踏月偶相过。废沼水棱浅，荒亭霜气多。怀思倚栏者，书罢独笼鹅。
山中晚归（明·王问）　　五言律诗　押微韵	早从溪上发，暮仍溪上归。每共渔樵话，莫言俦侣稀。高松延霁景，残日下山扉。回眺经行处，苍苍在翠微。
渔舟（明·王问）　　五言律诗　押麻韵	出郭尽渔家，家家飞楝花。溪鲭酣涨水，村罟上浮槎。近墅戎戎乱，冲波片片斜。予非羡鱼者，相伴立平沙。
过府博旧舍（明·王问）　　五言律诗　押鱼韵	不见侯门护，言过水曲居。门仍旧时竹，壁有故人书。稚子能留客，闲庭只种蔬。登堂一洒泪，尚忆夜相于。
大司马统师至姑苏久旱霖雨适降（明·王问）　　五言律诗　押先韵	方召佐周宣，王师动以天。式瞻灵雨降，恰在福星前。杀气穷桑海，华滋润芋田。山农有谣颂，应并凯歌传。
谒功臣庙（明·王问）　　五言律诗　押东韵	清高崇庙貌，阶下礼元公。佐圣恢皇造，同心缵武功。裔封垂帝德，岁荐启祠宫。会睹过周历，栖神万树中。
宿庄严寺与僧（明·王问）　　五言律诗　押东韵	落日荒江外，春风野寺中。蓬心无定着，萍迹任西东。近墅莺犹涩，绕堤花欲红。惟应把明烛，一宿与谈空。
九里泾怀陈山人（明·王问）　　五言律诗	扰扰风尘后，重来泾上宫。门临寒水次，秋尽叶声中。岁序忽复暮，幽怀谁与同。思君西岭下，蓬户掩深松。
闻警（明·王问）　　七言律诗　押东韵	皇家设险在居庸，薄伐谁当上将功。胡骑尽从青海至，边烽遥傍黑山红。蓟门羽士颁新竹，辽水征书下朔风。闻道移营向山后，可令坚垒白羊东。
顾影自叹（明·王问）　　七言绝句　押真韵	几番梦里脱根尘，觉后翻嫌再有身。今夜月明还在地，任渠明灭影中人。
春山独步（明·王问）　　七言绝句　押齐韵	春深原树绿初齐，山拥芙蓉水漫溪。独自携筇上山去，小亭犹在万峰西。
赠吴之山（明·王问）　　七言绝句　押阳韵	城柝声悲月未央，江云初散水风凉。看君已是无家客，犹自逢人说故乡。
春日江上别梅屋（明·王问）　　七言绝句　押真韵	改岁桃开杨子津，蔡家洲上独伤春。客怀欲向愁中尽，又折残花别故人。
杨村驿与镇山秉烛言怀（明·王问）	北路饶长风，方舟成奄泊。迟迟通路亭，弥弥活水曲。辛勤洲渚间，委心在行役。俱抱虚旷怀，己志在空谷。羲和无停轨，己事如转瞩。长庐犹为谬，而况杞人哭。嘉德为我怜，良晤行可续。勿忘秉烛言，皓首以自勖。
