春寒病中自慰（明·于谦）　　五言律诗　押寒韵	别离惊岁换，老病怯春寒。脱帻拥衾卧，移书就枕看。暗将归计卜，聊把客怀宽。早晚金台路，东风拂绣鞍。
冬至日思亲（明·于谦）　　五言律诗　押真韵	客里逢佳节，天涯忆老亲。葭灰初应候，梅蕊渐回春。醉讶朱颜好，愁添白发新。孤云恒在望，翘首欲沾巾。
郑州遇学正沈平之（明·于谦）　　五言律诗　押先韵	一从分袂后，两地各悽然。道路千山隔，音书几度传。相逢成感慨，欲别更留连。清话休辞久，重来又隔年。
喜雪（明·于谦）　　五言律诗　押真韵	冻迷鸳瓦冷，花簇凤城春。和气成三白，欢声洽万人。楼台失远近，草木动精神。丰稔何须卜，尧年瑞应频。
八月四日夜月（明·于谦）　　五言律诗　押尤韵	谁将白玉钩，挂向柳梢头。镜缺姮娥恨，眉颦越女羞。生光从此夜，满魄待中秋。但愿团圆夕，相看入凤楼。
榖日喜晴（明·于谦）　　五言律诗　押支韵	榖日晴明好，丰年信可期。雪消风澹澹，天暖日迟迟。东作因时起，西成与岁宜。忧民无限意，对此暂舒眉。
绛州分司谩兴（明·于谦）　　五言律诗　押侵韵	高居远尘世，嘉木结繁阴。叶密藏山果，池清立水禽。帘垂花隔户，石迸笋穿林。镇日看书坐，翛然解俗襟。
暑月将自太原巡汴（明·于谦）　　五言律诗　押灰韵	三晋冲寒到，中州冒暑回。山川元不改，节候自相催。绿树连天暗，红葵向日开。太行云缥缈，搔首意徘徊。
因观王金陵效白乐天何处难忘酒之作，喜其切近人情，乃亦效颦，非敢追踪前人，不过遣兴而已二首（明·于谦）　　五言律诗　押阳韵	何处难忘酒，隆冬客异乡。门前风凛凛，天外雪茫茫。候馆人烟少，前途道路长。此时无一盏，安得解愁肠。
回朝偶题（明·于谦）　　五言律诗　押阳韵	老去惊时换，公馀觉昼长。池风荷偃翠，林雨杏垂黄。旧业存书卷，閒情付药方。偶来北窗下，高枕梦羲皇。
望雨无寐晓起偶题（明·于谦）　　五言律诗　押庚韵	闻鸡推枕起，曙色渐分明。树映旌旗影，风传鼓角声。云霓常在望，天地岂无情。坐待甘霖降，群黎各遂生。
次日阴云密布不雨复散（明·于谦）　　五言律诗　押先韵	泼墨浓云布，漫空雨意悬。斯须露红日，依旧睹青天。祈祷知何益，焦枯亦可怜。菲才膺重寄，值此更悽然。
太行途中杂咏（明·于谦）　　五言律诗　押歌韵	碗子城边路，年来几度过。山川认行色，花鸟熟鸣珂。恋阙情何限，瞻云思转多。壮怀成激烈，弹剑欲高歌。
到泽州（明·于谦）　　五言律诗　押庚韵	信马天将暮，离山路转平。川萦太行驿，树绕泽州城。落日翻旗影，长风送鼓声。孤云在天际，回首若为情。
题古寺（明·于谦）　　五言律诗　押微韵	古寺知何代，荒凉倚翠微。凝尘生佛面，落叶拥禅扉。殿迥香镫寂，廊空乌鹊飞。塔铃风外语，应似怨斜晖。
闻朝觐官有喜且以致勉励之意于属吏云（明·于谦）　　五言律诗　押微韵	圣主当天运，诸侯述职归。佩声辞禁阙，香霭散朝衣。戒敕颁天语，生成显化机。勉旃图报称，莫使寸心违。
春日即事（明·于谦）　　五言律诗　押鱼韵	案牍閒清昼，歌谣遍里闾。光风回细柳，甘雨洗嘉蔬。遣兴杯中物，消愁几上书。所期民物阜，此外复何如。
游春（明·于谦）　　五言律诗　押齐韵	满路香尘起，寻春思欲迷。树晴莺出谷，溪暖燕衔泥。玉勒嘶芳草，青楼瞰大堤。风光无限好，都在画桥西。
春愁（明·于谦）　　五言律诗　押尤韵	谩说韶光好，关心别有愁。雨悭禾未种，土渴麦难抽。吏牍勤披检，民风肆访求。寻芳游冶子，争识庙堂忧。
连日大风至十八日午后乃止喜赋（明·于谦）　　五言律诗　押真韵	狂风当午歇，庭户绝纤尘。落蕊粘芳草，游丝挽暮春。间关莺语滑，来往燕飞频。纵是韶光晚，相看亦可人。
