山居（明·冯昌历）　　五言律诗　押删韵	幽居无一事，静者意常閒。竹院何人到，柴门昼亦关。蝉声深树里，秋色古松间。坐待空林月，迢遥出远山。
独坐（明·冯昌历）　　五言律诗　押歌韵	竹院何人到，衡门祇自过。不才非主弃，善病累人多。霜叶飘窗牖，寒蛩响薜萝。不禁秋思迫，中夜发清歌。
秋光赠定光上人（明·冯昌历）　　五言律诗　押侵韵	与君秋夜坐，圆月在东林。不语清人骨，微言印我心。镜花开一色，莲漏滴知音。翻怪逃禅客，忘情兴转深。
月夜宿吴邦宪山馆怀关内诸子（明·冯昌历）　　五言律诗　押侵韵	跫然何处客，可是似人音。山月以为烛，松风聊作琴。醒眠知漏永，醉墨自禅深。为语群居者，应同此夜心。
病起偶作（明·冯昌历）　　七言律诗　押支韵	多病岩栖懒性宜，更无一事扰思惟。有时睡起聊开卷，直到饥来始问炊。入户朝霞铺锦绣，盈阶秋月浸玻璃。道人生计随时足，不是同心肯说知。
送亮庵主之楚兼柬沈直指使君（明·冯昌历）　　七言律诗　押冬韵	家住衡山第几峰，每从方外振玄踪。藏身现有无缝塔，行脚还寻偃盖松。庾岭风霜驯虎豹，洞庭云雨起蛟龙。悬知说法维摩室，独许曼殊拄箭峰。
舟中解夏（明·冯昌历）　　七言律诗　押先韵	十旬禁足只居船，不定伽蓝处处圆。活水有源恒说法，红尘不到任安禅。杨花浪里晴生雨，芦荻洲中日似年。秋色一帆归去好，北堂欢对月娟娟。
秋夜偕诸生月下诵桂子月中落之句因以为韵（明·冯昌历）　　五言绝句　押霁韵	空山人境寂，秋光转清霁。幽人坐夜深，披衣对丛桂。
龙井（明·冯昌历）　　七言绝句	源泉一滴海潮通，无限波涛发此中。试问龙归何处是，满林风起吼长松。
登锦岩示若一若思平子（明·冯昌历）　　七言绝句　押灰韵	塔然片石坐崔嵬，四壁群峰拥翠来。一盏春醪浇块垒，岩花朵朵向人开。
偶拈（明·冯昌历）　　七言绝句　押支韵	世间何事最希奇，东畔红轮西夜垂。何必鲁阳戈一指，直教寸刻不曾移。
得月池上瞻望南岳（明·冯昌历）　　七言绝句　押先韵	浮世光阴几百年，有人无计问青天。开池本为留明月，只是双轮不住鞭①。
