江上有怀郑山人（明·顾协）　　五言律诗　押东韵	故人不可见，怅望晋陵东。客久梦多异，身闲诗益工。山寒云护雪，江暝水涵空。若买扁舟去，应消半日风。
寄芝庵书记（明·顾协）　　五言律诗　押阳韵	长老披一衲，家住白云乡。吟思秋偏苦，诗名老更香。笋根斜透壁，苔色冷侵床。记得相逢处，松林正夕阳。
陪周处士访西林上人（明·顾协）　　五言律诗　押鱼韵	偶陪周处士，采访白云居。借笔抄僧偈，焚香看佛书。林疏松露鹤，池冷藻藏鱼。悟得闲边趣，劳生总未如。
春日写怀（明·顾协）　　五言律诗　押支韵	百年春梦短，倏忽鬓成丝。待有身闲日，应无事了时。卷帘通燕子，沽酒对花枝。值此芳菲月，愁多奈废诗。
自遣（明·顾协）　　五言律诗　押寒韵	衡门无过客，终日懒衣冠。身贱埋名易，家贫徇俗难。就风移卧榻，选竹作渔竿。赖有青山色，长年得笑看。
元日喜郑山人携子见访（明·顾协）　　五言律诗　押真韵	宦游二十载，喜君清更贫。初携异乡子，归拜故园亲。野艇空江晚，梅花小店春。相逢饮椒酒，况值岁华新。
喜真庵上人见访（明·顾协）　　五言律诗　押麻韵	几时离隐处，抛却旧烟霞。舟卧寒江雪，村行晚径沙。送泉来野馆，看鹤到邻家。兴尽思归去，青山树里斜。
枕上偶成（明·顾协）　　五言律诗　押先韵	听尽城南漏，依微向曙天。鸡鸣疏雨外，月落断钟前。处世无良策，谋生欠薄田。花时可行乐，底事犹愁眠。
过听松庵二首 其一（明·顾协）　　五言律诗　押麻韵	偶得读书暇，来寻野衲家。涧鸣凤乍起，山暝日初斜。到树惊啼鸟，推窗见落霞。同游郑高士，坐石共分茶。
宿照庵僧舍（明·顾协）　　五言律诗　押先韵	煮茗复煮茗，笑谈忘寝眠。断钟春寺①里，细雨②夜灯前。诗好无多首，琴残剩几弦。年来挂行迹，多半在林泉。
次曹以忠（明·顾协）　　七言律诗　押齐韵	草堂门对浣花溪，林影萧疏鹤并栖。对酒有时歌白雪，读书长夜照青藜。鸟啼窗户惊幽梦，风裂芭蕉失旧题。几度相思徒怅望，断钟残月晓峰西。
过听松庵二首 其二（明·顾协）　　七言律诗　押删韵	偶来林下叩松关，分得禅僧半日闲。孤兴忽生流水外，高情聊寄白云间。炊烟晚映高低树，落日晴分远近山。今夜西岩有明月，更留清话不知还。
