暮春斋居（明·文徵明）　　五言律诗　押冬韵	翠箔昼重重，寒深雨更浓。碧鲜浮草色，闲淡敛云容。未遣愁欺病，还资静养慵。蹉跎裘褐在，强半负春秾。
四月（明·文徵明）　　五言律诗　押微韵	春雨绿阴肥，雨晴春亦归。花残莺独啭，草长燕交飞。香箧青缯扇，筠窗白葛衣。抛书寻午枕，新暖梦依微。
饮酒（明·文徵明）　　五言律诗　押先韵	晚得酒中趣，三杯时畅然。难忘是花下，何物胜尊前。世事有千变，人生无百年。唯应骑马客，输我北窗眠。
岁莫斋居即事（明·文徵明）　　七言律诗　押麻韵	檐树扶疏带乱鸦，萧斋只似野人家。纸窗猎猎风生竹，土盎浮浮火宿茶。日色射云时弄彩，雨丝吹雪不成花。庭中卉物凋零尽，独有苍松领岁华。
人日昌国西斋小集（明·文徵明）　　七言律诗　押庚韵	景色融融日有晶，太平人日喜晴明。正须行乐酬新岁，难得文谈对友生。宛转上眉春酒健，逡巡恋褐晓寒轻。草堂诗句千年在，怪得清吟苦不成。
乞猫（明·文徵明）　　七言律诗	珍重从君乞小狸，女郎先已办氍毹。自缘夜榻思高枕，端要山斋护旧书。遣聘自将盐裹箬，策勋莫道食无鱼。花阴满地春堪戏，正是蚕眠二月余。
初夏次韵答石田先生（明·文徵明）　　七言律诗　押麻韵	腥红簇簇试榴花，四月江南恰破瓜。山鸟初闻脱布裤，美人能唱《浣溪沙》。方床睡起茶烟细，矮纸诗成小草斜。为是绿阴将结夏，两旬风雨洗铅华。
十月（明·文徵明）　　七言律诗　押灰韵	江南十月乍风埃，帘箔垂寒昼不开。身计萧萧存断简，人情黯黯付深杯。雨中秋事芙蓉尽，霜后时新橘柚来。抱病经旬宾客减，卧看香鼎篆萦回。
丙辰岁除（明·文徵明）　　七言律诗　押歌韵	二十七年成抵用，半供忙走半闲过。挑灯又守今番岁，对酒愁听去日歌。平世及知更事少，穷身惟恐受恩多。尽情试检床头历，奈尔匆匆此夜何。
初夏遣兴（明·文徵明）　　七言律诗　押青韵	雨浥浮埃绿满庭，晚花初试水冬青。小窗团扇春寒尽，竹榻茶杯午困醒。惭愧饥年还饱食，蹉跎贫业尚残经。燕闲自觉难消受，赖得经时病未宁。
清明日陈淳过访（明·文徵明）　　七言律诗　押麻韵	愁病春来次第加，清明寂寞类僧家。留人野饭新挑菜，乞火邻墙旋煮茶。晴日檐楹杨柳色，微风帘幕海棠花。故人念我能相过，不遣良辰负物华。
和答石田先生落花（明·文徵明）　　七言律诗　押阳韵	零落佳人意暗伤，为谁憔悴减容光。将飞更舞迎风面，已褪犹嫣洗雨妆。芳草一年空路陌，绿阴明日自池塘。名园酒散春何处，惟有归来屣齿香。
上巳前一日与陈以可泛舟游伏龙山（明·文徵明）　　七言律诗　押盐韵	新波得雨夜来添，淑景撩人意思恬。三月光阴须解惜，一村花柳漫相淹。踏青湖岸春衫薄，烧笋僧厨野饭甜。莫怪清游还蒲暮，人生四事苦难兼。
夏日饮以可池亭（明·文徵明）　　七言律诗　押阳韵	笔床书卷绕壶觞，到此欣然百事忘。自笑频来非俗客，只愁难却是清忙。池塘听雨烦心净，轩槛迎风醉面凉。绿树缭垣啼鸟寂，更从何处觅江乡。
春日舟行（明·文徵明）　　七言律诗　押阳韵	日出吴山敛雾苍，平桡十里下横塘。弄春草色偏宜远，绕竹溪流不觉长。一坞人烟自花柳，千畦麦菜间青黄。不因出郭供人事，负却风光二月强。
与次明宿昆山舟中次明诵其近作因次韵（明·文徵明）　　七言律诗　押庚韵	寒山突兀背孤城，野寺荒谯乱杀更。别港潮生舟暗动，远汀烟定火微明。鸡声风雨还家梦，春水江湖对榻情。邂逅他乡是知己，此心端合向谁倾。
夏日雨后书事（明·文徵明）　　七言律诗　押萧韵	瓦溜初停旭日高，苔花晕碧草齐腰。一番浓绿催朱夏，昨夜新波失断桥。积雨情怀浑欲病，乍喧衣著最难调。西斋睡起都无事，时有幽禽破寂寥。
雪夜郑太吉送慧山泉（明·文徵明）　　七言律诗　押先韵	有客遥分第二泉，分明身在慧山前。两年不挹松风面，百里初回雪夜船。青箬小壶冰共裹，寒灯新茗月同煎。洛阳空说曾驰传，未必缄来味尚全。
是夜酌泉试宜兴吴大本所奇茶（明·文徵明）　　七言律诗　押先韵	醉思雪乳不能眠，活火沙瓶夜自煎。白绢旋开阳羡月，竹符新调慧山泉。地炉残雪贫陶谷，破屋清风病玉川。莫道年来尘满腹，小窗寒梦已醒然。
余每至陈氏辄终日奄留厅事高明颇妨偃息以可为治小室于西偏问名于余为题曰假息庵其成也以诗落之（明·文徵明）　　七言律诗　押鱼韵	剪棘依垣小筑居，短檐横启纸窗虚。造门已惯非缘竹，据案相忘况有书。徐孺每劳悬木榻，陶潜何必爱吾庐。从今更不论宾主，一半幽闲已属余。
