极闷（明·丰坊）　　五言律诗　押阳韵	繁忧中夜起，身世独茫茫。过眼浮云灭，伤心白发长。荷衣霜意苦，兰砌露华凉。万绪谁能理，怀沙欲吊湘。
和东沙春日言志（明·丰坊）　　五言律诗　押删韵	梦回初隐几，黄鸟忽关关。静日无人到，春风共我闲。幽花迷曲径，修竹满东山。稚子慰岑寂，提壶贳酒还。
卧病述怀二首 其二（明·丰坊）　　五言律诗　押盐韵	宦况从来薄，幽居颇自厌。寒云开远岫，落日荡虚檐。煮药炉常活，题诗笔久拈。无人来问讯，向夕闭空帘。
十六日晚归见白楼（明·丰坊）　　五言律诗　押东韵	褦襶经过少，支离宇宙空。归眠北窗下，消受满楼风。浴罢移冰簟，吟成对草虫。早知身是幻，宁复问穷通。
除夕（明·丰坊）　　五言律诗　押先韵	白发烟江戍，丹心日月悬。安危付童仆，骨肉限山川。有恨思填海，无言可问天。萧条愁病里，况复值穷年。
秋日即事二首（明·丰坊）　　五言律诗　押文韵	老农遗旧业，世事厌新闻。落日明苍野，秋风散白云。树阴唯犊共，渚月许鸥分。寄语州仇辈，何心预此文。
答俞子木见问（明·丰坊）　　七言律诗　押鱼韵	东海仙人枉尺书，问余宦况近何如。青山屋上云常起，绿柳门前叶半疏。遣婢花间调小鸟，看儿莲下养生鱼。秋光日日催诗兴，只是幽忧病未除。
六月十五夜（明·丰坊）　　七言律诗　押支韵	通宵幽月照清池，池上新篁动远飔。誓墓文如王逸少，污人尘岂庾元规。双双宿鹭迷青岸，发发潜鱼振绿漪。主圣官清烽火息，勺泉餐柏总相宜。
栀子花题画（明·丰坊）　　七言绝句　押阳韵	金鸭香消夏日长，抛书高卧北窗凉。晚来骤雨山头过，栀子花开满院香。
雪夜过西湖南屏山（明·丰坊）　　七言绝句　押蒸韵	千岩万壑玉层层，夜半山腰见佛灯。竹影扫窗尘不到，满床风雪定中僧。
感遇（明·丰坊）	夙怀爱幽僻，暇日聊游戏。微风过庭兰，新月移岩桂。欣然濯虚襟，不知人间世。民生常有终，身外何足计。
杂诗（明·丰坊）　　押歌韵	孤松挺穹壁，下临万里波。激湍啮其根，惊飙撼其柯。纷纷穴赤蚁，袅袅缠青萝。群攻未云已，生意当如何。严霜一夕坠，高标复嵯峨。君子固穷节，感慨成悲歌。
小中元日夜泛月湖作（明·丰坊）　　押沃韵	孤舟泛湖水，月色如寒玉。白云忽满衣，清风时濯足。不知人间世，因唱沧浪曲。归卧读书窗，蟪蛄啼草绿。
送人（明·丰坊）　　押语韵	缺月古城东，相送出兰渚。游鱼时避去，宿鸟忽空举。顿忘离别情，孤舟同笑语。今日掌中杯，明朝蓬上雨。
十月十一日作（明·丰坊）　　押侵韵	去国已逾纪，玄节及兹临。修晷何电逝，壮怀终陆沉。罍罍寒露结，戚戚悲风吟。芳草委遥泽，惊鸟翔空林。朝瓮尚蝇羽，夕寐惟虫音。疲精有断简，卒岁无重衾。余悰奚足陈，云海驰余心。孤灯未忍灭，凄然对露襟。
阳山草堂为姑苏顾大有赋（明·丰坊）　　押屋韵	新晖送山青，点点入茅屋。平原秀芳草，流泉带乔木。篱篁堕凉影，庭兰动徐郁。主人侵朝兴，鹤衣巾一幅。净几发炉燎，就床取书读。坐中无俗宾，砌下有驯鹿。短扉竟日掩，香醪四时漉。闲情寄峄桐，佳词喷湘竹。翘企孤山隐，想像柴桑筑。延睇拥云峰，满听溅霜瀑。久与市尘遥，已共山灵熟。后名谅非求，潜德思厚蓄。落梅正宿雨，予来破幽独。
病马行赠少宰何燕泉（明·丰坊）	路傍病马弃不收，乃是天上真骅骝。君王玄默罢远游，尔辈逸气空横秋。忆昔山西战争起，嫖姚手提三尺水。夜半传呼振铁衣，材官十万同殊死。此时银鞍出塞行，甲光一道如流星。宵突重围忽拉解，晨驰厚阵皆奔崩。归来步向丹阙东，圉人太仆俱动容。却疑房宿触地裂，百仞跃出悲泉龙。茂陵萧萧土花碧，王良既死谁复惜。非关暂蹶损前功，端为一鸣终见斥。阴云高高八荒昏，洒泪不到长安尘。日落荒城鸟栖背，天明野田霜满身。闻说胡窥白登道，边人被杀如刈草。用尔岂无腾骧力，冉冉年华坐成老。出门偶见令我哀，买骨谁置千金台。试问天闲十二驷，即今未必非驽材。
鸣凤行赠杨给事惟仁（明·丰坊）	君不见精卫一小鸟，衔石翻飞东海头。不知身微海复巨，悲鸣誓欲填洪流。又不见螳螂奋臂当车辙，辙不可回躯已裂。安得长遇越勾践，式蛙厉士皆激烈。吁嗟！二物之微古则传，轻生血诚良可怜。哀歌慷慨我故态，今日送子鄞西船。问君此去何为者，一鸣不随立仗马？凤凰池头何足恋，博取声名满天下。忆昔君王初纳谏，终朝虚己明光殿。时有张刘与邓安，正色危言称铁汉。诸公相谢忽几春，世事变化如浮云。龙蛇屈伸总神物，贤者括囊思保身。后江先生愚且狂，有口直欲旋天纲。一入谏垣数十疏，复睹鸣凤鸣朝阳。君王宽仁等天地，何人却有移天势。王章杀身君竟免，唐介高风今有二。吁嗟！先生非狂亦非愚，风前劲草真丈夫。感恩报国元自许，不然安用七尺躯。送君之行劝君酒，富贵于我亦何有。但作昂昂千里驹，何忍喔咿为妾妇。东山骤雨西山晴，白鸟飞去天冥冥。人生梦幻亦如此，请君试听《鸣凤行》。
效古 其一（明·丰坊）　　押歌韵	我行逢暮春，惆怅辞山阿。莺花徒烂熳，光阴已无多。慊慊城乌谣，烈烈耕田歌。椅梧生高岗，浮云蔽其柯。
桃萼歌（明·丰坊）　　押药韵	东风一夜吹桃萼，桃花吹开又吹落。开时不记春有情，落时偏道风声恶。东风吹树无日休，自是桃花太轻薄。
