从家君赴任舟过清远峡（明·余玉馨）　　五言律诗	彩鹢凌晨发，蒲帆直向东。烧痕经雨绿，败叶带霜红。望寺知程近，看山到水穷。仙家在何处，时送隔林钟。
夏夜（明·余玉馨）　　五言律诗	微月近前庭，风凉玉露零。香眠花里蝶，星坠柳梢萤。玉漏频传箭，银河若建瓴。徘徊不成寐，起傍小池行。
秋日即事（明·余玉馨）　　五言律诗　押阳韵	水涨千江雨，林红一夜霜。秋深鹰力健，风急雁声长。金井馀阴薄，银床滴露凉。飘零白羽扇，犹带旧时香。
九日念征人（明·余玉馨）　　七言律诗　押支韵	炎天霜晚雁来迟，才见黄花放几枝。乍雨乍晴重九节，轻寒轻暖暮秋时。锦机有字凭谁寄，纨扇无情祇自知。欲陟崔嵬望远客，碧云峰影正参差。
秋日得书（明·余玉馨）　　七言律诗　押鱼韵	征人天外怨离居，近接清江锦鲤书。明月似环人去后，碧天如水雁来初。梧桐叶落频惊梦，菱镜尘封久罢梳。愿作飞尘随远道，乘风犹得上君车。
暮春感怀（明·余玉馨）　　七言律诗　押东韵	九十春光似转篷，半晴天气雾濛濛。一池新水今朝雨，满地残花昨夜风。画角帘开双入燕，碧消云净断归鸿。韶华过眼真堪惜，何日王孙马首东①。
次陈云仙表姊寄怀原韵首韵乃先君讳也谨更一韵奉答（明·余玉馨）　　七言律诗	忆昔分携在玉京，至今罗袖有馀馨。才如池草争春绿，人似梅花带雪清。违别十年天共远，相思千里月同明。夭桃一树临窗发，犹向枝头想旧形。
元宵帘下观游者（明·余玉馨）　　七言律诗　押庚韵	十二芳街近晚晴，争排弦管调清平。花开火树通宵灿，灯拥鳌山彻夜明。月色溶溶莲步速，云鬟冉冉佩声轻。遗簪落翠知多少，散逐东风满穗城。
弹琴（明·余玉馨）　　七言律诗　押侵韵	閒来独自鼓焦琴，夜静焚香是赏音。万里家乡随地远，七弦嘹喨对天吟。清风明月襟怀阔，流水高山怨恨深。弹到落梅谁会得，楼敲钟鼓坐花阴。
海珠寺（明·余玉馨）　　七言律诗　押庚韵	隔岸烟花是锦城，水晶宫里有歌声。洲边鸥鹭随流至，窗外帆樯破浪行。绕槛鱼龙风雨过，拍崖霜雪海潮平。江空露冷三秋后，多占人间夜月明。
咏燕（明·余玉馨）　　七言律诗　押灰韵	二月园林桃杏开，重来还识旧楼台。应知冬向山中蛰，浪说春从海上回。冲雨柳塘黏绿絮，掠泥花径带苍苔。乌衣旧宅何人住，沧海桑田几劫灰。
暮春（明·余玉馨）　　七言律诗　押先韵	风柔南陌草芊芊，渐近清和四月天。云净高楼无去雁，雨晴深苑有啼鹃。扫除花锦铺苔席，摇荡春光飞柳绵。屈指韶华如过隙，可令容易度流年。
与姑对弈（明·余玉馨）　　五言绝句　押庚韵	听雨开芸阁，看花倚绣楹。遣怀棋数局，原不为输赢。
冬日（明·余玉馨）　　五言绝句	冬日如春日，池塘水不冰。偶来书阁坐，喜见石潇青。
围棋即事呈夫君（明·余玉馨）　　七言绝句　押删韵	重围或是兴王地，一子能当生死关。到得功成无着处，机心用尽不如闲。
秋夜（明·余玉馨）　　七言绝句　押东韵	秋声昨夜入梧桐，金井银床影半空。捣尽夜衣不成寐，半钩新月一帘风①。
拟古（明·余玉馨）	西陆起凉飙，高梧坠秋叶。出户闻寒蛩，开窗见明月。美人天一方，伤情又离别。离别有所思，梦寐恒见之。凛然松柏操，瑩如冰玉姿。为言持贞素，值晤自有期。欢会未及终，怅尔闻晨鸡。亭亭东方树，渐觉含朝辉。
秋日有怀（明·余玉馨）	朝露摧百草，秋光忽元暮。黄花缀短篱，红叶辞高树。西风飒然来，萧条及庭户。疏枝寒蝉咽，晴宵征雁度。对兹万感生，幽意无人诉。关山阻且长，惆怅天涯路。思之不可见，延伫劳心愫。
暮春寄夫君（明·余玉馨）	海棠浅插金壶水，短笋穿苔突鸦觜。飞尽杨花困正多，壁间尘阁閒焦尾。屏山迸落云母光，砚池黑点龙煤香。朱帘捲春春不住，绿阴满院生微凉。冰弦零落疏飞雁，有美人兮不相见。新愁无赖上双眉，写入薰风白团扇。
惜花春起早（明·余玉馨）	秾绿娇红舒嫩萼，夭桃乍放缃梅落。帘幕低垂白玉钩，鞦韆斜挂香丝索。金屋佳人睡觉来，侍儿秉烛照兰台。九十春光容易老，未明先看牡丹开。
