题尚朴翁卷（明·徐溥）　　五言律诗　押真韵	太古云已远，斯人独返淳。有书閒白日，无梦落红尘。鸟迹平沙晚，花香小径春。澹然保终始，不愧葛天民。
菊庄为蒋翁题（明·徐溥）　　五言律诗　押麻韵	有地惟栽菊，无心种百花。泉香儗甘谷，径僻是陶家。但得客常醉，何妨酒屡赊。物情与人意，相对乐年华。
终慕为王廷瑞题（明·徐溥）　　五言律诗　押支韵	椿萱凋谢久，孤子独遐思。宰木乌啼夜，空庭月落时。寻常来梦寐，彷佛见容仪。无限伤心事，相看泪亦随。
风木卷为侍御父题（明·徐溥）　　五言律诗　押灰韵	赞政居莲幕，承恩进柏台。竟违三釜养，徒抱百年哀。古树庭中植，凉风天际来。飘萧殊未歇，虚枕梦初回。
归乐堂（明·徐溥）　　五言律诗　押鱼韵	十年游上国，此日赋归欤。倦却风尘路，来寻水竹居。山行春载酒，门掩昼翻书。薄暮投林鸟，相看意自如。
赠华阳处士孙以言（明·徐溥）　　五言律诗　押先韵	句曲幽栖处，分明小洞天。浮生空富贵，幻迹自神仙。梅月閒中咏，松云醉后眠。何时寻旧约，重泛剡溪船。
送张行人次韵（明·徐溥）　　五言律诗　押真韵	天骑发深春，官途不动尘。重临分手处，俱是宦游人。芳草情何远，流莺语更新。停云千里外，几度忆清真。
送唐医官还苕溪（明·徐溥）　　五言律诗　押先韵	西风来白雁，有客欲南旋。吟咏真吾事，勤劳独汝贤。赏花燕市酒，载月米家船。他日苕溪道，相寻水竹边。
送黎知州还任（明·徐溥）　　五言律诗　押删韵	伟矣黄堂客，皇都报政还。年光何荏苒，世事亦间关。五马云边道，双旌雪后山。董生才望重，指日簉鹓班。
送张用光通判建昌（明·徐溥）　　五言律诗　押真韵	旴江风俗淳，佐郡鹭袍新。弦诵千家月，桑麻到处春。讼庭公牍简，斋阁赋诗频。会见旌贤日，纶音出紫宸。
挽刘文羽医官（明·徐溥）　　五言律诗	夙承三世业，医国更医人。一匕曾投我，千金未报君。凄凉蒿里夕，零落杏林春。旅榇南归日，长挥泪若沄。
时长孙焕从其父来省予爱其资美而恐怠于学也因其还赋此训之（明·徐溥）　　五言律诗　押先韵	爱尔年方少，为人好向前。长教从质朴，慎勿效轻儇。待贾开书椟，勤耕守砚田。早将科第继，吾老已华颠。
雪坡为李侍郎题（明·徐溥）　　七言律诗　押元韵	不须授简赋梁园，六出飞飞独掩门。满地梨云春有梦，一庭梅月夜无痕。绝怜曙色侵书幌，更耐寒光入酒尊。白战吟坛高兴在，继声今见有贤孙。
思亲堂为王子舆题（明·徐溥）　　七言律诗　押先韵	结驷怀金未足怜，哀哀长废蓼莪篇。清时有禄荣三釜，白日无光到九泉。宿草暝含寒食雨，慈乌哀咽暮云天。汍澜不尽东流水，红湿征袍已十年。
五荣堂为张氏兄弟进士题（明·徐溥）　　七言律诗　押删韵	蓬莱咫尺五云间，取次胪传玉笋班。黄盖晓张迎榜出，琼林春宴插花还。尘香官道催游骑，日暖宫袍映醉颜。更喜双亲同此庆，朝回舞綵祝南山。
梅堂为长垣刘大尹题（明·徐溥）　　七言律诗　押麻韵	种得江南几树花，草堂相对阅年华。芳香恍讶罗浮境，清白真成处士家。湖影照来春有信，雪痕消尽玉无瑕。调羹事业君收取，从此花魁不浪誇。
云山归隐为彭佥宪题（明·徐溥）　　七言律诗　押寒韵	绯袍白简肃台端，才及中年即挂冠。芳径落英香细细，小山丛桂影团团。寻常别墅开尊易，多少前途税驾难。赢得风流如九老，云林堪作画图看。
竹梧书舍为蒋仲学题（明·徐溥）　　七言律诗　押虞韵	玉山令尹朝天日，时复要予赋竹梧。出屋书声思旧隐，满堂秋色见新图。青苔迸出苍龙角，丹穴飞来彩凤雏。半点尘埃藏不得，凛然清气溢冰壶。
滆湖书屋为王士瞻题（明·徐溥）　　七言律诗　押鱼韵	何处深藏万卷书，滆湖南畔有精庐。侵阶细雨生芳草，满架清风落蠹鱼。此日弹冠兼吏隐，他时载酒杂樵渔。乘閒欲访王猷宅，不待山阴夜雪馀。
梅月轩（明·徐溥）　　七言律诗　押灰韵	山园雪后见疏梅，又喜遥空夜月来。大地阳和从此泄，广寒宫殿为谁开。光摇玉树临书幌，香浸金波落酒杯。早使姮娥识清致，当年老桂不须栽。
