客至（明·康海）　　五言律诗　押灰韵	客至传鹦鹉，秦娥唤不来。隔年留洛赋，几夜宿阳台。罢舞纤罗湿，还歌玉树开。白头惭料理，更鼓莫相催。
闻筝（明·康海）　　五言律诗　押灰韵	宝靥西邻女，鸣筝傍玉台。秋风孤鹤唳，落日百泉洄。座客皆惊引，行云欲下来。不知弦上曲，清切为谁哀。
同年刘丹棱见过道及己未下第会孟津涂中事感而赋此（明·康海）　　五言律诗　押先韵	自别河阳驿，于今二十年。轰豗忧正急，倾覆意常悬。共济欢无极，同归事可怜。此时俱尚老，语及欲潸然。
八月初十日仲修见过（明·康海）　　五言律诗　押东韵	长安相饯后，倏忽又秋风。伏枕浑三月，徵医赖两公。世人憎贾傅，予意得王充。努力趣吾道，乾坤若转蓬。
酿酒（明·康海）　　五言律诗　押支韵	吾道仍须酒，秋分酿更宜。便当炊百石，犹未足千卮。行乐年空暮，闻歌日尚迟。风流杜陵老，倾倒是吾师。
怀太微（明·康海）　　五言律诗　押庚韵	太微清苦士，弱冠即知名。英气千人废，新诗四座惊。爱身辞一芥，当士陋诸生。可惜龙光剑，悠悠闭斗城。
答伯循（明·康海）　　五言律诗　押真韵	抱病卧林壑，思君安可亲。忽蒙枉书札，便已惬心神。曲艺竟何益，虚名常愧人。沜东有垂柳，堪送百年身。
喜仲默至（明·康海）　　五言律诗　押阳韵	二月高陵县，逢君发庆阳。十年方邂逅，百岁几徜徉。词赋名须久，安危望已长。青尊今夜月，好醉浒西堂。
彭麓诗和白坡提学与诸公见过之作（明·康海）　　五言律诗　押先韵	返耕得兹麓，习静欲长年。山水向春碧，烟霞当暮妍。结庐垂四壁，枉驾辱诸贤。遣兴沽村酒，呼童鸣绿弦。
八月十五日喜明叔见过（明·康海）　　五言律诗　押庚韵	长空云气静，今夜月偏明。且喜高人至，犹怜湛露生。金波摇桂影，彩凤落瑶笙。潇洒王夫子，飘飘共此情。
课子（明·康海）　　五言律诗　押寒韵	尔爱文章事，应知著力难。涵容须有日，操纵亦多端。大义如分烛，圆机自跃丸。果能追古作，先向老夫看。
有所思（明·康海）　　五言律诗　押先韵	繄自辞京邑，遥遥十六年。婚姻谢儿女，游眺历山川。总谓终聊尔，谁知事偶然。忧来唯洒泪，魂逐夜台边。
览镜（明·康海）　　五言律诗　押歌韵	愁里窥明镜，惊看白发多。行年自驱迫，服食谩如何。有相终岩穴，无机任薜萝。平生忧国志，何惜酒中过。
绿野书院作（明·康海）　　五言律诗　押真韵	不到幽栖处，悠悠将十春。古堂悬见日，静地寂无尘。俎豆思周礼，威仪忆鲁蘋。愧非程伯子，何以坐松筠。
次张闇夫见过之作（明·康海）　　五言律诗　押先韵	独好中林隐，因家清渭川。园开溪尽处，山合水西边。曲艺明时弃，长歌稚子传。已深疏旷志，不是欲游仙。
二月十一日同德充弟憩浒西观杏花因共小酌（明·康海）　　五言律诗　押麻韵	出郭望精舍，满墙皆杏花。香风当户合，艳影入林斜。日煖烟生玉，春晴锦映霞。兴来呼酒坐，不必问年华。
高陵道中怀吕仲木（明·康海）　　五言律诗　押阳韵	寂寞高陵县，慇勤怀大防。义于昆弟切，情视范张长。累辱驰音问，聊能达报章。总令瞻第宅，那复共徜徉。
渡渭（明·康海）　　五言律诗　押尤韵	吾亦爱沧洲，春风信所游。不须歌桂棹，浑胜坐兰舟。浊浪排风起，轻帆及岸收。稍东瞻太华，遥在碧云头。
过刘水部故宅（明·康海）　　五言律诗　押先韵	水部风流古，云亡亦有年。重来因问讯，孤坐思凄然。孙子犹儒服，门墙托市廛。向时豪爽论，谁为世人传。
泾阳道中怀𢡟君（明·康海）　　五言律诗　押青韵	官舍草初青，君应坐小亭。谩吟谁共续，高论我常听。莫叹冯唐老，终期阮籍醒。由来丈夫志，唾手出青冥。
