将归夫椒泊湖口作（明·徐繗）　　五言律诗　押尤韵	咫尺胥台路，风波满渡头。鹤情悬碧陇，莼思协沧洲。柳暗藏归溆，花深引去舟。白云为带处，仿佛识仙丘。
宿治平寺（明·徐繗）　　五言律诗　押鱼韵	暝色投真境，精庐一驻车。暮山飞霭遍，春岭挂星疏。泽近窥汀火，溪深宿夜渔。良宵不成寝，花月在香除。
江上别盛太学与明（明·徐繗）　　五言律诗　押麻韵	草色汀方绿，归心鬓欲华。楚江临别路，春水怨天涯。飞絮凄征舳，青烟暗远沙。无劳歌《折柳》，肠断是清笳。
寓栖凤楼言怀（明·徐繗）　　五言律诗　押麻韵	岂是乘鸾客，楼居阅岁华。寄情聊翰墨，冲赏但云霞。羁迹牵春草，销颜耐晚花。浮生尽如寓，君莫叹无家。
游南山循东行稍穷幽胜（明·徐繗）　　五言律诗　押东韵	陇首酬华瞩，寒山转郁葱。翳林难见日，灵穴易生风。帆影沧洲外，鸡声绿树中。何如石门兴，云卧趣堪同。
宿西庄怀幼于（明·徐繗）　　五言律诗　押歌韵	出郭风烟澹，林扉映绿波。水回全作带，树古半悬罗。月白鸿声切，花寒露气多。佳游成独宿，良晤惜蹉跎。
冬日重过西庄（明·徐繗）　　五言律诗　押庚韵	背郭云庄净，孤村雁荡清。岸回沙半出，山远雪微明。草户连郊色，寒檐傍竹声。夜深灵籁作，宿处本香城。
甲子除夕宿鱼卿馆（明·徐繗）　　五言律诗　押麻韵	旅迹原无定，衰情此更加。飘零逢岁夜，惆怅宿君家。醽斝春生绿，风扉雪度花。故园今夕意，凄断若天涯。
秋夜山房与坚公（明·徐繗）　　五言律诗　押先韵	一到东林寺，蹉跎向六年。不将陶令酒，来犯远公禅。月下寒蛩切，花边湛露鲜。上方仙梵作，余响入空烟。
秋日山中寄淳甫（明·徐繗）　　五言律诗　押侵韵	客鬓经秋短，离情向暮深。永怀搴馥意，一展涉江心。岭宿同哀狖，林栖并倦禽。白头谁故旧，感激为君吟。
春暮山中重寄张子（明·徐繗）　　五言律诗　押先韵	烟水途成阻，云天恨渺然。素书缘病废，芳草为情牵。岩绿飞花后，春寒细雨前。闻君栖墓意，遥赠《蓼莪》篇。
秋日山中怀淳甫（明·徐繗）　　五言律诗　押灰韵	旧事游难续，新愁泪易催。人亡收夜烛，欢散彻林杯。顾影俱萧鬓，寻踪半绿苔。在山凄暮类，宿处岭猿哀。
送淳甫重往白下（明·徐繗）　　五言律诗　押真韵	迟迟白下棹，黯黯寒云津。怨别清江路，相看暮发人。客行偏冒霰，家在不逢春。长揖邮亭外，含情柳色新。
奉怀子循司勋二首（明·徐繗）　　五言律诗　押侵韵	郢曲何人理，怜君独苦心。一官丝鬓尽，万恨绿樽深。园步携琴入，山行载笔寻。有怀良夜永，风露满云岑。
山家（明·徐繗）　　五言律诗　押微韵	山家日翠微，澹荡挹清晖。溪水绕门绿，岩云当户飞。夕阳啼鸟尽，细雨落花稀。迟暮何知客，逢欢便作归。
题邹氏山居（明·徐繗）　　五言律诗　押齐韵	草户烟波上，林扉碧岭西。柳边时系艇，花外忽闻鸡。圃树萦窗暗，山云度槛低。主人开径处，惟有绿桑蹊。
沧浪亭作（明·徐繗）　　五言律诗　押微韵	窈窕沧波寺，玲珑水上扉。绿窗云竹净，朱户露花晞。鱼逸晴偏跃，鸥闲昼不飞。东邻精舍近，无虑戴星归。
春日结草庵（明·徐繗）　　五言律诗　押齐韵	指引松门路，飘飘水上蹊。津云春匝寺，灌木昼藏溪。苔色终年绿，藤花四月齐。归途余兴绪，黄鸟隔林啼。
冬日宴何中翰馆（明·徐繗）　　五言律诗　押寒韵	乖隔徂年易，多歧会面难。挂冠辞汉阙，避地向江干。语别淹宵宴，听歌忆旧欢。霜天情易惨，醽绿坐消寒。
腊日山居柬淳甫（明·徐繗）　　五言律诗　押歌韵	生事同寒鹊，冰霜意若何。黄金初岁尽，白发暮愁多。世虑销云梵，冥心托薜萝。故人年亦谢，良晤惜蹉跎。
