春思（元末明初·郭钰）　　五言律诗　押先韵	回舟桃叶渡，空数落花钿。门闭紫苔雨，鸟啼青树烟。相逢疑梦寐，此别隔山川。想对银台烛，犹题锦字笺。
中秋与袁方饮田家（元末明初·郭钰）　　五言律诗　押尤韵	今夕是何夕，桂花香满楼。金貂换美酒，玉笋照清秋。好月偏怜客，殊乡足散愁。主翁从笑骂，长判不封侯。
秋望（元末明初·郭钰）　　五言律诗　押侵韵	长啸动岩壑，秋风生满林。片云随雁度，疏雨约蝉吟。燕马关山远，吴船岁月深。归来苏季子，何用苦多金。
从军（元末明初·郭钰）　　五言律诗　押微韵	减袖作戎衣，为儒事却非。心肝同感激，名位却卑微。浼浼黄尘合，悠悠白旆飞。将军先陷阵，夺得紫骝归。
苦雨（元末明初·郭钰）　　五言律诗　押庚韵	雨寒滞茅屋，昏晓候春晴。攲枕江声近，捲帘云气生。花开从过眼，麦倒最关情。况复转输苦，边隅未息兵。
雪洞为吴巴图喇都事赋（元末明初·郭钰）　　五言律诗　押虞韵	船拓粉窗虚，丹青不用涂。晴波涵贝阙，寒月浸冰壶。旗舞鱼惊电，灯明龙玩珠。红尘飞不到，深坐按兵符。
入城（元末明初·郭钰）　　五言律诗　押齐韵	不见平安报，酸风杂鼓鼙。雨寒催日短，云黑压城低。枕席啼痕满，乡关去路迷。将军多异见，谁与慰烝黎。
复愁（元末明初·郭钰）　　五言律诗　押歌韵	猛士凭城险，四郊今若何。才闻一马献，已费百金多。江雨舟无渡，山云鸟独过。君王不相负，诸将且须和。
岁除前三日（元末明初·郭钰）　　五言律诗　押东韵	一岁馀三日，还乡鸟道通。论兵无众寡，决胜在英雄。短发思亲白，衰容待酒红。出门亲旧满，共诉客囊空。
王志元邀度岁不及赴敬答以诗（元末明初·郭钰）　　五言律诗　押庚韵	东门问来使，晚岁许相迎。野树悬云气，江波挟雨声。虎饥寒更出，驴瘦滑难行。好是城南酒，灯前只自倾。
除夕（元末明初·郭钰）　　五言律诗　押寒韵	短日如年度，宁知岁又残。乡关一水隔，风雪五更寒。寄食囊垂罄，更衣带尽宽。主人供帐好，独作太平看。
江路（元末明初·郭钰）　　五言律诗　押蒸韵	江路雪棱层，囊空仗友朋。炊烟晨减米，乞火夜分灯。白鸟踰青嶂，苍松舞翠藤。乡关长在望，归梦久无凭。
忆弟（元末明初·郭钰）　　五言律诗　押文韵	时危思共济，谋拙阻相闻。念母谁无子，持家尔不群。江烟寒织雨，山鸟暝穿云。怅望归无计，悲啼向夜分。
元夕（元末明初·郭钰）　　五言律诗　押东韵	圣主初临御，舟车万里通。上元开夜禁，乐事与民同。灯引飞星动，帘栖香雾濛。谁知今夜月，照我坐书空。
和王志元雨晴（元末明初·郭钰）　　五言律诗　押庚韵	客枕愁春雨，渔歌答晚晴。残云栖树湿，新水与桥平。稚子买鱼至，主人窥笋生。酒来即倾倒，何问阻归程。
愁边（元末明初·郭钰）　　五言律诗　押庚韵	白发逼人甚，愁边寇未平。江山含杀气，草树作秋声。谁复思何武，人多厌祢衡。功名汗马得，儒素足相轻。
舟次峡江（元末明初·郭钰）　　五言律诗　押尤韵	江上晚晴好，临行复舣舟。雨龙归大秀，水鸟度巴邱。公瑾人中杰，子贞方外游。时危论出处，吾道莽悠悠。
题周瑜庙（元末明初·郭钰）　　五言律诗　押寒韵	雄姿不可见，遗庙俯江干。箫鼓龙祠近，旌麾虎落残。树勋先葛亮，定伯走曹瞒。独恨三分后，无人忆汉官。
早春江行寄周子谅（元末明初·郭钰）　　五言律诗　押微韵	茅舍一尊酒，独行江上归。风高去鸟疾，野迥炊烟微。青青麦苗长，娟娟蕨芽肥。寄语山中客，无为空苦饥。
雨夜宿竖坼（元末明初·郭钰）　　五言律诗　押尤韵	倚江茅屋小，白发困淹留。灯影摇乡梦，雨声添客愁。二仪无定位，万国总深仇。谁省骊山事，终同草一邱。
