登郡城南楼见仰山迟游侣（明·严嵩）　　五言律诗　押寒韵	楼压春城迥，山连晓雾寒。身高百林上，兴绕一峰端。盘踞开雄镇，登临耸钜观。所欢犹未至，惆怅凭栏干。
仰山置酒（明·严嵩）　　五言律诗　押歌韵	春游入古寺，息驾在山阿。不饮杯中物，其如山色何。泉声间钟磬，草色上烟萝。向夕岚霏起，诸峰猿啸多①。
途中晴（明·严嵩）　　五言律诗　押鱼韵	山游苦奔峭，会意乐有馀。大仰寻真隐，蟠龙回我车。湿云收绝壁，高柳媚清渠。陂岸生新水，期来坐钓鱼。
泛舟（明·严嵩）　　五言律诗　押庚韵	泛舟无俗情，水送复山迎。江色迷朝霭，松阴转午晴。稳依危石缆，深傍绿芜行。吾已忘机事，沙鸥莫漫惊。
钤阁对雨（明·严嵩）　　五言律诗　押微韵	白雾涌岩扉，回飙吹客衣。万松鸣雨急，孤阁到人稀。眺迥迷前浦，凭高失翠微①。惜春今已晚，虚负采山薇。
东溪晴泛（明·严嵩）　　五言律诗　押庚韵	钟峡出秀浦，碧潭无限清。日浮江色动，舟蹴浪花轻。盘石思垂钓，沧浪爱濯缨①。沿洄意未极，川暝月华明。
江皋（明·严嵩）　　五言律诗　押豪韵	岩溜漰渀雨，风松淅沥涛。远峰晴木暗，清夏暑云高。问节菖蒲近，观农稼穑劳。微吟未归去，落日照江皋。
郊行（明·严嵩）　　五言律诗　押麻韵	沙路平如掌，郊行吟望赊。山围①四野碧，河抱一村斜。松径入僧寺，草屋见渔家。春风几日到，村园桃李花。
洞灵观（明·严嵩）　　五言律诗　押东韵	玉女已仙去，仙丘尚此中。龙吟山洞雨，鹤舞石坛风。异代流传久，浮生梦觉同。还寻炼丹处，云水夕阳空。
赐告（明·严嵩）　　五言律诗　押先韵	春去复秋至，愁多与病连。屏居臣分浅，赐告圣恩偏。阙望长回首，岩栖不记年。时闻起桴鼓，未暇枕书眠。
晨起（明·严嵩）　　五言律诗　押删韵	枕畔闻啼鸟，觉来春思閒。行药过石壁，倚槛望云山。馆阁缪通籍，林园深闭关。殷勤谢知旧，频遣惜朱颜。
春日（明·严嵩）　　五言律诗　押先韵	春日宜春睡，梦醒时冁然。处身无远略，忧世但长年。池湿青莎雨，莺啼绿树烟。近知理俗事，学种南山田。
读易（明·严嵩）　　五言律诗　押肴韵	径转频移柳，斋荒自补茅。过从无俗客，迂僻少深交。先雨鹳鸣垤，知风鹊构巢。行藏吾已任，莫问易中爻。
霰（明·严嵩）　　五言律诗　押尤韵	野霰朝仍集，山云冻不收。家贫念藜藿，寒至想衣裘。戎马多征檄，江波有钓舟。短歌成独醉，聊得坐消忧。
对雨（明·严嵩）　　五言律诗　押侵韵	暮霭起前壑，白雨映中林。曲池通爽气，高馆足秋阴。把帙引眠思①，焚香清道心。庭边有老树，萧瑟伴閒吟。
中丞刘公卢洲宴集公子与予姻也（明·严嵩）　　五言律诗　押灰韵	东郭筑堂好，中丞载酒来。杯长烧烛坐，门正逐江开。琼树欣相倚，霜威许见陪。还知绿野醉，真胜习池回。
江馆闻雨（明·严嵩）　　五言律诗　押阳韵	江迥风连屋，庭喧雨到床。寒声杂松竹，远势动潇湘。幕燕翻应湿，林花落尽香。问奇那有酒，春棹易相将①。
登高值雨留山舍（明·严嵩）　　五言律诗　押鱼韵	未遂观奇愿，来过静者居。涉溪云逐马，下榻雨鸣除。公子携松酝，乡人馈鲤鱼。山寒春漏永，莫遣绿尊虚。
集刘大别业（明·严嵩）　　五言律诗　押微韵	别业春山里，松筠开翠微。文觞坐群客，此会昔应稀。涧雨桐花湿，楼晴燕子飞。主情殊未已，乘醉出荆扉。
钤阁同刘子集咏（明·严嵩）　　五言律诗　押侵韵	树引肩舆入，山当对酒吟。泉流一壑响，云度数峰阴。兹地尘境绝，逢君坐语深。谁言簪绂者，同有薜萝心。
