赠谢氏堂前灵芝（明·王希文）　　五言律诗　押阳韵	贞元聚则泄，瑞气郁而彰。有露葩仍润，无根蒂自香。芳邻媲孟氏，曲度拟芝房。宝树千年在，为君献吉祥。
和司马中丞王岱麓公韵（明·王希文）　　五言律诗　押先韵	近斗疑迁客，连奎忆聚贤。太微天辅左，台列帝车前。元岁凭斟酌，玄机籍斡旋。升平原有象，万国庆尧年。
雨过登甘泉翁钓鱼台（明·王希文）　　五言律诗　押尤韵	波转星移动，台高坐若浮。潮平霏细雨，天远望归舟。风急涛声冷，鸥鸣海气幽。不缘怀六物，何处觅羊裘。
为母舅谢东园公题良平芝山八景 大岭云屏（明·王希文）　　五言律诗　押尤韵	山高出群岫，山下会双流。马跃云生锦，狮拖日作毬。壁立如屏翰，文连并斗牛。千年佳气旺，世泽想松楸。
峡山寺（明·王希文）　　五言律诗　押庚韵	招提何代辟，峡势似盘成。四野窗中尽，三山槛外平。梵随兜率落，香过竹林清。欲谢尘缘去，茅庵从此营①。
题旗峰书院（明·王希文）　　七言律诗　押真韵	青紫峰亭远俗尘，百年遗迹又重新。山如有主还须我，地不虚灵只在人。草色绿回秋后雨，梅馨煖入酒前春。斯文胜会元非偶，默想应知协鬼神。
谒增城大尹林洪用先生二首（明·王希文）　　七言律诗　押阳韵	圣明恩爱重遐方，暂遣儒绅出玉堂。庭树午阴思召伯，墙桃春色贺潘郎。奎缠夜列天机宿，擢典寅钦御墨香。深想药笼无弃物，愿从东壁借容光。
早朝（明·王希文）　　七言律诗	五漏频催玉露零，九重风动月光澄。云移宫扇迎龙衮，烟锁金炉袭凤廷。葵藿丹衷倾对尽，鹭鹓青琐列班盈。孤忠幸际明良会，莫作英州别驾情。
疏奏各省镇守宦官幸纳天听诏下裁革举朝欣跃臣窃得酬夙愿因作以谢（明·王希文）　　七言律诗　押真韵	玉诏传宣下紫宸，清朝宁肯借丛神。迸奸睿虑怜苍赤，纳谏优容念薄臣。幸际明时宽合网，敢因愚戆作批鳞。阴霾扫尽阳和布，四海欢呼祝圣人。
赠榜眼程年兄使梁（明·王希文）　　七言律诗　押萧韵	春殿才名贯斗标，秋城旌节下云霄。关河折柳金尊尽，京洛分茅玉册遥。梁苑雪留词客赋，蓟门星拂使臣轺。临岐未用虔刀赠，纶阁迟君协凤韶。
送王静斋归省（明·王希文）　　七言律诗　押删韵	河桥流水别张湾①，万里天涯指顾间。汗竹尚馀麟阁事，古梧今见凤雏还。几年槐市高抬眼，此日萱庭重慰颜。我亦有怀归未得②，梦魂犹自隔梅关。
送别（明·王希文）　　七言律诗	几宵风雨暗溪山，相对魂消话别难。筠管葫芦惊汗竹，奚囊萧艾近成兰。鸣鸠逐妇声何急，杜宇留春吻欲乾。嬴得樵农歌击壤，更于何处听阳关。
访李子长不以为礼诗以复之二首（明·王希文）　　七言律诗　押歌韵	江门流水到官河，安乐如公见此窝。丹凤高岗徒自远，白驹空谷有人歌。漫将鸠杖挑尘篑，肯把羊裘换钓蓑。如此柴荆春不到，风光其奈老狂何。
再访子长（明·王希文）　　七言律诗　押真韵	出处权舆未见真，又猥巾屦走车尘。藩篱于世虽无我，廊庙于今正有人。俯仰伊谁能具眼，乾坤何处不容身。圆沙如许宽平地，梧竹门墙月更新。
求李子长画画形不似画虚难，此妙知君亦等閒。景物都归模写下，乾坤直在转移间。泉声不聒幽人耳，树色能开老道颜。我欲还家洗尘虑，闭窗趺坐看江山甘泉先生邀游波罗夜泛席赋回海北项公祖（明·王希文）　　七言律诗　押支韵	舟泊芦湾浅水湄，故人邀我酌金卮。因歌赤壁两篇赋，不觉黄昏半夜时。海北将军原有禁，江南才子本无知。来人若问真消息，也有声名达凤池。
勉门人胡廷兰（明·王希文）　　七言律诗　押歌韵	无情岁月隙驹过，白发频催奈尔何。跃冶黄金须百炼，倚天长剑用霜磨。万顷渊源休蠡测，千条岐路丧羊多。天孙下手斯成锦，莫断机头懒掷梭。
贺司马中丞王岱麓公莅政（明·王希文）　　七言律诗　押虞韵	千古忠良逊硕肤，玄裳赤舄又东都。鸿飞正拟歌遵陆，骥足何须论畏途。露润菁莪忻过化，炎荒草木庆来苏。兹行预有观风意，谁绘颠连郑侠图。
赠母舅谢东园公新筑东园书舍（明·王希文）　　七言律诗	灵晨扶杖芳堤去，绿水移舟竹径通。何处读书人案雪，有时送酒鹤开笼。名齐邺下称诸子，钓老江湖羡个翁。种稻栽香馀不染，洞门惟见白云封。
赠题东园书舍檠案（明·王希文）　　七言律诗　押鱼韵	谁向东山拟结庐，坐忘璧玉世何如。竹桥绕合诸溪水，丹壑深藏二酉书。喜付青云于子弟，笑他黄发只樵渔。夜来阁上观藜火，照尽窗前万卷馀。
同班田年兄游上林苑（明·王希文）　　七言律诗　押麻韵	禁苑春深景物嘉，漫游人共跨骊騧。凭将潋滟双青眼，看尽娇娆万种花。蝶梦酣随风荡荡，莺声浓傍柳斜斜。纵观迥觉红尘隔，疑是蓬壶别岁华。
