题老马图（明·释妙声）　　五言律诗　押文韵	老弃东郊道，空思冀北群。萧条千里足，错莫五花文。苜蓿秋风远，蘼芜落日曛。太平无一事，愁杀故将军。
题周景远破山寺诗卷（明·释妙声）　　五言律诗	暂辍词垣重，南来牧远黎。风流半刺史，雅澹五言诗。柿叶霜中寺，梅花雪后池。自公多暇日，题赠付汤师。
病起蔷薇甚开（明·释妙声）　　五言律诗　押灰韵	蔷薇好颜色，结架傍琴台。微雨夜来过，今朝花尽开。祇应深待我，也复可怜才。且以永今日，独咏亦悠哉。
送韦道宁（明·释妙声）　　五言律诗　押真韵	闽粤无诸国，东连瘴海滨。去从持斧客，聊慰倚门人。夜宿桄榔雨，朝行踯躅春。知君清节苦，莫厌庾郎贫。
送张彦冲之京（明·释妙声）　　五言律诗　押灰韵	天上青冥阔，君门白日开。侍臣班马赋，经术董刘才。仙馆徵贤入，公车待诏来。愧无青玉案，送尔黄金台。
送刘尹大来（明·释妙声）　　五言律诗　押侵韵	县道临湖口，人才得夘金。江流思击楫，山雨坐鸣琴。尔父能为政，吴人诵至今。非君美无度，何以嗣徽音。
送钱掾之浙阃（明·释妙声）　　五言律诗　押阳韵	元帅敦诗礼，东曹得俊良。何愁鸢跕跕，已息陈堂堂。借箸无遗策，飞文动四方。庾公情更好，应共据胡床。
题黄子久山水（明·释妙声）　　五言律诗　押删韵	黄公东海客，能画逼荆关。意尽崎岖外，情深溟涬间。猿啼明月峡，木落浩亹山。谷口萝烟暝，骑䲔独未还。
题蒋子厚竹居（明·释妙声）　　五言律诗　押齐韵	缘溪竹阵齐，中有草堂低。对酒碧云合，怀人幽鸟啼。笋添门屡改，叶密径都迷。亦有羊求辈，时来共杖藜。
杨花咏（明·释妙声）　　五言律诗　押东韵	飞飞辞古柳，冉冉媚晴空。爱尔白于雪，况乎兼以风。游丝相上下，戏蝶或西东。终然太轻薄，飘转委泥中。
慧日无梦禅师挽词（明·释妙声）　　五言律诗　押蒸韵	先世勋名旧，逃禅德业称。弟兄双白璧，风雨一青灯。楼阁华云结，虚空塔影层。不惭甘露灭，曾许传高僧。
和薛生早秋见寄（明·释妙声）　　五言律诗　押侵韵	雨洗秋容澹，江含雾气深。候虫依井径，归燕拂檐阴。庾信江南赋，灵均泽畔吟。正愁闻古调，讽诵重兼金。
平崄厓挽词（明·释妙声）　　五言律诗　押真韵	说法归来后，冥心味道真。人天户外屦，花雨定中身。白首全高节，清贫到古人。江湖久无泪，为尔一沾巾。
龙兴白云禅师挽词（明·释妙声）　　五言律诗　押微韵	振锡朝天去，归来独掩扉。翰林曾颂橘，刺史亦留衣。行道空陈迹，遗言可表微。重来法云地，犹想雨华飞。
盟鸥轩（明·释妙声）　　五言律诗　押尤韵	客有忘机者，开轩命白鸥。同心如此水，有约共沧洲。尔性何其静，吾生亦若浮。自今期岁晚，风雨亦相求。
水定茂仲实挽词（明·释妙声）　　五言律诗　押先韵	吾道何衰甚，斯人亦已焉。永怀流水奏，空抱白云篇。春树閒斋静，秋风瘦影悬。平生数行泪，并落莫灯前。
树谖堂（明·释妙声）　　五言律诗　押阳韵	为爱树谖堂，看花乐未央。阿弥今老大，稚子已成行。秀色宜春服，微香近寿觞。永言纯孝者，封植岂能忘。
煮雪斋（明·释妙声）　　五言律诗　押麻韵	禅客嗜春茶，铜瓶煮雪花。扫从松上落，坐向竹边誇。水品应重录，天真孰等差。中泠岂不美，终是混泥沙。
雨中观荷（明·释妙声）　　五言律诗　押歌韵	濯濯雨中荷，粼粼花底波。铜盘写珠露，云锦落银河。泉客卷衣泣，湘灵鼓瑟歌。鸥翻兼鹭浴，情致奈君何。
庐山图（明·释妙声）　　五言律诗	送客出山去，迢遥步长松。过溪闻啸虎，笑语答疏钟。白日倏已晚，清风殊未终。九江遗秀色，怅望香炉峰。
