中秋乌石山（明·傅汝舟）　　五言律诗　押庚韵	良夜孤峰顶，秋天阴复晴。大江烟下灭，低月雨边明。雁过声犹湿，云收意未平。狂歌谁独和，渔笛隔洲鸣。
屴崱峰酬陈子惟浚（明·傅汝舟）　　五言律诗　押删韵	秋日同高望，秋空指顾间。白为溟海浪，青尽岛夷山。逐客停杯酒，悲风动壮颜。去天虽不远，谁扣紫皇关。
喜少谷归（明·傅汝舟）　　五言律诗　押豪韵	一笑春初尽，南归意已劳。王风时不竞，人事日相高。地湿菰蒲气，风生鹳鹤毛。柴门近湖水，知上钓鱼舠。
南峰庵庵径有古榕树悬枝对峙宛若关门（明·傅汝舟）　　五言律诗　押元韵	古树上危根，依天巧作门。云飞不在外，虎过定消魂。野客逢迎少，山僧出入尊。朋游坐不厌，叶落满金樽。
同陈明水鼓山诗（明·傅汝舟）　　五言律诗　押庚韵	入洞风初定，乘桥日半明。断岩流水转，低树湿云行。林缺呈江练，泉香长石英。谁怜去国者，犹听暮猿声。
夜雨郑给事宅（明·傅汝舟）　　五言律诗　押鱼韵	恋阙未毁车，还山只结庐。暂中千日酒，迟上万年书。野树鸣干叶，晴潭响暗鱼。别君何所望，占气斗牛墟。
圣水峻山多古黄杨树予为置二株庵前（明·傅汝舟）　　五言律诗　押灰韵	闰厄无人见，山深携汝回。暮蝉哀不去，秋草喜同来。梁栋随明世，茅茨合短才。千年如碍日，能记野翁栽。
陈子两湖草堂（明·傅汝舟）　　五言律诗　押文韵	东挹匡山洞，西凌妩姥云。酒船终日至，渔笛几江闻。扶病思留客，藏身俟报君。交深忘去住，秋叶点鸥群。
七日夜女会文（明·傅汝舟）　　五言律诗　押萧韵	雕鹊架银桥，灵孙步玉霄。月疑加镜彩，云似助衣娇。燕乐方牛渚，鸾歌已凤箫。但知天地久，讵叹别离遥。
九日蒋楼（明·傅汝舟）　　五言律诗　押尤韵	菊日红圆敛，鹅山翠仄流。过风高动树，出月直窥楼。浪迹无关世，羁心不共秋。明朝渌水泛，别与白云留。
弋山眺和（明·傅汝舟）　　五言律诗　押麻韵	峰青画龟石，水丽控龙沙。楚树悬猿直，衡云带雁斜。笙歌塞江县，琴响彻山家。思君整飞舄，待此步飘霞。
同诸子秋夕寻云谷晦翁读书台（明·傅汝舟）　　七言律诗　押文韵	看山午发澄溪浒，度岭钟鸣日已曛。百里川原平入眺，九霄星斗倒垂文。短袍席映疏林月，高枕窗含叠嶂云。欲访遗祠悲草木，早衰真愧道无闻。
宿少谷墓下作（明·傅汝舟）　　七言律诗　押东韵	良友竟亡悲凤死，遗编虽在泣麟穷。休论十载追趋地，只漫千山梦寐中。青草渐生今日雨，白杨时动故园风。抚坟岂称酬知己，愁绝春原薜荔丛。
澄卿罢令后常见过答焉（明·傅汝舟）　　七言律诗　押歌韵	不应山雨夜频过，岂为茅堂隐薜萝。霄汉几年劳日月，江湖随地足风波。长沙谪去君恩重，彭泽归来酒债多。即看才高终濩落，古今贤达总如何。
圣水山月下（明·傅汝舟）　　七言律诗　押歌韵	行寻流水从吾好，卧看青山奈尔何。永夜松风扫星月，经旬衾枕傍天河。身闲渐与仙人似，地静频闻山鬼过。短剑秋深思故国，白云回首万峰多。
追送赵子后以病止龙城寺因寄赵此书（明·傅汝舟）　　七言绝句　押真韵	扬絮飘花怯远人，荒山古寺阅残春。他乡惟有前朝柏，得见踌蹰送客身。
衡岳原事（明·傅汝舟）　　七言绝句　押文韵	扶桑枝上交王父，七凤车前谒羽君。天遣玉笙谁得弄，时时吹起掌中云。
游玉笥山（明·傅汝舟）　　五言排律　押冬韵	玉笥开山远，金坛瞰谷重。灵光流世界，瑞气浑春冬。险涩千盘磴，参差百转峰。宿云长抱殿，游鹤不归松。虎涧泉为雨，鲸楼石作钟。韭抽尧叶净，桃发汉花浓。道士随黄犊，仙人驾赤龙。丹炉七焰灭，琼箓九霞封。乱竹通飞佩，繁芝碍放筇。愧为福地客，叨蹑羡门踪。
宿山心永乐（明·傅汝舟）　　押覃韵	朝登三仰峰，夕宿山心庵。久入名山游，蹊径颇尽谙。始知九曲外，复有南山南。森邃更险豁，深篁倚烟岚。沙田稻翼翼，岩桂花毵毵。疏篱隔鸡犬，朽树藏蜂蚕。尝传武陵源，傍有捕鱼潭。伐木不到远，却留松与楠。云光卸秋屦，回首望石龛。经旬四攀眺，偃息此自堪。涧芹食转美，草榻卧正酣。枕中有鸿宝，何必问老聃。长往来如返，多为世所惭。
游太姥石门（明·傅汝舟）	名山多石门，太姥奇莫状。想当开辟来，必有万鬼匠。大石架不如，小石巧相放。乍看怖欲堕，谛视极牢壮。一夫过仅容，云至不能让。初从俯身入，栈级屡下上。天窗漏日微，龙井滴泉旺。□□展复光，九门递趋向。出门见石峰，秀色九天望。一削倒地平，匪特取屏障。霞古荡幽痕，真骨固无恙。老树多生芝，幽潭亦成浪。好鸟时出游，于人每相撞。如知东方生，图记语非妄。斯游满深衷，何以答神贶。
