晚望（明·刘崧）　　五言律诗　押文韵	山气碧氤氲，深林带夕曛。人归孤嶂晚，犬吠隔溪云。杉竹何年种，烟尘此地分。桃源宁异此，犹恐世人闻。
至赣入西江（明·刘崧）　　五言律诗　押真韵	奉诏趋南越，乘舟上赣津。脩程兼水石，晴景际冬春。海食人多诈，山行马有神。谁能轻陆贾，吾已愧涓人。
出蒲岭晚投钟寨（明·刘崧）　　五言律诗　押青韵	乱石閟岩扃，苍烟拥翠屏。稻田宜晚赤，山木自冬青。客去冲蛮雾，人来睹使星。秪惭过冀北，犹拟泛沧溟。
南海逢萧氏妹（明·刘崧）　　五言律诗　押虞韵	流落怜吾妹，艰难在海隅。偶然馀见日，早已绝归途。日落苍波阔，天寒碧屿孤。失群兼委羽，忍泪更相呼。
包公井（明·刘崧）　　五言律诗　押尤韵	止饮端州水，犹为凿地谋。在官真不负，于世果何尤。光抱一泓月，清涵万古秋。尘怀思一涤，欲去复迟留。
渡绣水取道赴高州（明·刘崧）　　五言律诗　押庚韵	日出城乌起，风高驿马鸣。山从云际起，人在树间行。溪罟穷深捕，畬刀废薄耕。见人茆屋好，浑欲愧平生。
憩金鸡驿亭（明·刘崧）　　五言律诗　押青韵	缘云上驿亭，春色正冥冥。千树棠梨白，满山蕉叶青。碧潭开匣镜，秀壁拥帷屏。尚说客州远，舟行未可停。
下马（明·刘崧）　　五言律诗　押侵韵	下马度嵚崟，千溪复万林。含沙疑鬼箭，飞草畏蜞针。火种通猺俗，山歌杂獠音。逢迎暂投息，起坐剧愁心。
出雷阳初渡东洋沟（明·刘崧）　　五言律诗　押尤韵	南出雷阳郭，东洋第一沟。气蒸通海润，味苦杂潮流。蜃垩涂舟遍，蒲茅覆屋稠。还闻𩗗风起，飘卷到城楼。
至沓磊驿初见海水（明·刘崧）　　五言律诗　押元韵	南海天光白，东洋水气昏。汐潮通浦口，涛浪漱山根。浩淼涵千古，虚明汇众源。平生万里志，临眺豁飞翻。
琼府与广东佥宪潘牧户部主事元伯常相见于琼台驿作此奉柬（明·刘崧）　　五言律诗　押东韵	元子经邦赋，潘郎执法公。宁知万里外，相见一亭中。潮退沙痕白，春还海气红。愿言各努力，归奏大明宫。
题陈赞府山水画赠萧伯循（明·刘崧）　　五言律诗　押侵韵	忆在清江上，开轩望远林。莺啼双树绿，人静一窗深。远道劳行役，芳期阻啸吟。如何垂钓者，万事不关心。
题钓鱼图（明·刘崧）　　五言律诗　押删韵	潇洒玄真子，超遥好容颜。放船烟树下，把钓水云湾。鱼没萍翻石，鸟啼花满山。惟应江月上，遥听棹歌还。
题雪景山水画（明·刘崧）　　五言律诗　押删韵	万木皆冰树，千崖尽玉山。精神添去马，毛羽失栖鹇。客路微茫外，人家烟水间。忆曾登虎鼻，徒步月中还。
题毛泽民云山图（明·刘崧）　　五言律诗　押豪韵	水国通吴会，茆堂背楚皋。树含春雨润，云挟晚风高。幽想栖文豹，深疑叫绿猱。谁能招小隐，吾欲棹轻舠。
题方壶寄黄郎中渭云红树图并书（明·刘崧）　　五言律诗　押庚韵	春树重重绿，江云冉冉生。图传龙虎客，书寄凤凰城。花底趋琼佩，松阴奏玉笙。何时骑两鹤，方驾上蓬瀛。
题挟弹图（明·刘崧）　　五言律诗　押灰韵	骏马青丝络，联翩挟弹来。山疑经洛浦，路似出章台。鸟散红花落，莺啼碧树开。啼时端听汝，好在莫相猜。
题赵鸣所画林下看云图（明·刘崧）　　五言律诗　押齐韵	何地好幽栖，青林带碧溪。藤垂猿共挂，叶暗鸟频啼。避俗还衣褐，看云只杖藜。几时真不负，归问武山西。
题山水画轴（明·刘崧）　　五言律诗　押阳韵	瀑布双垂下，屏风九叠张。波光混彭蠡，山势似浔阳。松坞栖茆屋，枫林带石梁。扁舟如可具，吾意在沧浪。
题古木苍鹰图（明·刘崧）　　五言律诗　押微韵	旷野澄秋气，雄姿肃武威。林端方攫立，云外已惊飞。秉政乘金令，摧奸顺杀机。喜闻阿阁上，鸣凤际春晖。
