得应职方书以诗答之（明·沈炼）　　五言律诗　押鱼韵	郎署飞符日，题书问谪居。自因乡使到，翻觉旧交疏。风月尘沙里，边风鼓角余。谁知迁客梦，夜夜绕鸾舆。
寄冯敬叔（明·沈炼）　　五言律诗　押尤韵	同作他乡客，嗟余更滞留。关山明月夜，边塞白云秋。汉阙孤臣梦，胡笳万里愁。桑干河水近，知是忆并州。
送张司丞有功北上（明·沈炼）　　七言律诗　押鱼韵	北风吹动宝刀初，短别江城念有余。知己不因长会面，论心只欲屡题书。征帆未及春先到，乡梦须教岁并除。君若逢人谈姓字，知余京国旧交疏。
赠李将军（明·沈炼）　　七言律诗　押支韵	当年海上扬尘日，独有将军剑戟驰。刁斗只令诸校集，羽书不使侍臣知。时将落叶供书草，自遣飞花入酒卮。勋业定知长剑在，徒嗟李广未逢时。
秋怀（明·沈炼）　　七言律诗　押灰韵	风雨摇秋湿不开，纷林残叶逐人来。寒云作阵江关暝，粉堞遥传鼓角哀。直北朱旗真下泪，淮阴冰色未登台。玉堂金阁双龙管，乱落梅花正举杯。
秋夜感怀（明·沈炼）　　七言律诗　押灰韵	飒飒西风日夜吹，将军出塞又空回。不知白骨堆沙岸，犹自红妆送酒杯。诸葛已无筹笔驿，李陵偏筑望乡台。悲歌莫厌伤心曲，不是忠臣定不哀。
答陈鸣野社友（明·沈炼）　　七言律诗	十年赤县频为吏，一疏中朝便落官。劳寄音书知梦在，细筹世路念归难。马蹄最识边沙塞，雁影犹惊苦月寒。词客幸能怜旅况，玉门应为赋生还。
送朱子南还（明·沈炼）　　七言绝句　押麻韵	十年辛苦在京华，梦里何时不见家。一到若耶溪畔月，始知杨柳隔天涯。
闻角（明·沈炼）　　七言绝句	谁将清角月中吹，格调分明出塞回。莫遣胡儿闻此曲，翻嫌汉将不穷追。
感怀（明·沈炼）　　七言绝句　押虞韵	割生献馘古来无，解道功成万骨枯。白草黄沙风雨夜，冤魂多少觅头颅。
寄张有功二首（明·沈炼）　　七言绝句　押支韵	边城杨柳路傍垂，折取长条欲赠谁？不若寄将明镜去，为曾照我鬓如丝。
