永历二年九月十五日（明·欧主遇）　　五言律诗　押庚韵	东西巡驻跸，南北直收京。盛气灵洲见，秋花锦石明。因风荷艾客，望月凤凰城。谁问升沉理，平分天际情。
得黄女倩阳春书却寄（明·欧主遇）　　五言律诗　押尤韵	戎马满天地，离居日月忧。清谭思卫乐，曲径少羊裘。雁字怀难寄，鸰原恨故留。江村重就宿，典籍任冥搜。
庚寅春即事（明·欧主遇）　　五言律诗　押庚韵	帝座传迁次，髦头见动兵。庙廊稀胜算，簪笏几同行。沼浅鱼何乐，天低雁莫征。不劳金窖力，贫贱一身轻。
不寐（明·欧主遇）　　五言律诗　押尤韵	平生忧用老，此夕老逢忧。烽烟迷帝座，戈甲指髦头。吴魏争延汉，东西统附周。不须推甲子，吾志在春秋。
广再陷（明·欧主遇）　　五言律诗　押文韵	藉寇兵谁罪，佗城复丧军。绝怜儿女子，纵杀虎狼群。阴阳翻莫辨，水火益为殷。后出满囹圄，歌谣曾见闻。
漫兴（明·欧主遇）　　五言律诗　押微韵	淡泊来强健，颛愚息是非。久安容膝地，多补蔽身衣。衰老人何用，忘年友亦稀。及春浑漫兴，莺燕掠花飞。
和陈元孝月夜过访（明·欧主遇）　　五言律诗　押支韵	老圃问孤影，美人为独知。带来山翠远，题就月高时。书阅蠹鱼尽，帆过鸿雁迟。五君有佳咏，终古诵延之。
望气楼怀郭宏农（明·欧主遇）　　五言律诗　押庚韵	斯人不可即，此地若为情。谶尽兴亡理，经留著作名。春光摇树绿，水色入楼清。为向今朝望，南天气倍生。
夜梦过陈集生太史山庄求书痛饮读骚四大字起而纪之呈太史属和（明·欧主遇）　　五言律诗　押真韵	草木皆秋色，离骚动美人。梦魂何处得，翰墨故疑神。谁与歌燕市，空知泣楚臣。餔糟非众醉，吾亦任吾真。
公宴呈何相公陈宗伯（明·欧主遇）　　五言律诗　押庚韵	风流江左似，并有谢安名。尊俎馀高论，笙簧度远声。笑花颜更醉，舞燕袖偏轻。乐奉赓歌会，无孤吐握情。
经邹谒孟庙（明·欧主遇）　　五言律诗　押真韵	罗罗松桧色，夫子踞长春。封地仍邾旧，流风与鲁邻。道闲忧复作，机断报如新。四十来游者，依然愿学身。
经董子下帷处（明·欧主遇）　　五言律诗　押歌韵	昔人高可仰，其奈广川何。身在窥园少，忠留对策多。野花馀锦绣，林鸟半啼歌。圣世贤良诏，儒生复此过。
漂母祠（明·欧主遇）　　五言律诗　押侵韵	层城依片石，古木咽寒禽。自有留名地，何存望报心。筑坛多倚仗，垂钓辨浮沉。我亦王孙饭，游情楚水深。
故人有巨富家落祝发为僧者（明·欧主遇）　　五言律诗　押侵韵	空却有家累，生将无住心。挥金随地没，卓锡得泉深。因报多相信，人天杳亦寻。白云堪补衲，栖老白云岑。
西湖泛舟雨中分赋（明·欧主遇）　　五言律诗　押东韵	山容凉雨洗，湖色远天空。漾演送孤棹，飘飖乘好风。浴来鸥鸟伴，穿尽蓼花丛。指点伊人处，江桥几度通。
游湖回文和车文汇（明·欧主遇）　　五言律诗　押阳韵	游路堤桥六，美人同采芳。舟虚客度影，水漾月生光。鸥鹭群为熟，芰荷衣最凉。愁消将进酒，秋晚属怀乡①。
村居（明·欧主遇）　　五言律诗　押阳韵	背城数十里，来雁两三行。落日芙蓉醉，疏林橘柚香。授衣不可得，穫稻更何望。儒术谋身拙，空悲秋夜长。
秋夜过访谢儒美馆对月（明·欧主遇）　　五言律诗　押歌韵	虚窗邀月好，永夜得天多。落叶飞无处，秋风寒奈何。杯香篱菊在，琴响塞鸿过。共醉幽怀发，谁闻白石歌。
赠安义陈明府（明·欧主遇）　　五言律诗　押庚韵	宿雨过山城，山春花鸟迎。榻开官舍冷，琴抚讼堂清。胜地邻陶令，游人托马卿。相逢怜别路，惆怅故交情。
送赞公入吴（明·欧主遇）　　五言律诗　押先韵	三秋飞落叶，万里起寒烟。锡杖此时去，金山空杳然。乘云穿岭树，泛月借湖船。但学无生理，离居莫记年。
