送人还广陵（明·施敬）　　五言律诗　押阳韵	会晤情方洽，暌违意更长。天涯同是客，秋杪各还乡。黄叶飞扬子，青山绕夜郎。分襟即万里，相顾两茫茫。
归燕（明·施敬）　　五言律诗　押微韵	已知秋社近，更绕画梁飞。主意岂不念，天时难独违。双归辽海远，对语夕阳稀。花雨重来日，故巢还是非。
次瞿塘峡（明·施敬）　　五言律诗　押歌韵	凿铁开青壁，翻云泻素波。古今流不尽，造化意如何。晚策天边倚，春帆地底过。禹功不可问，日暮独长歌。
寄浙江王氏得月楼（明·施敬）　　七言律诗　押删韵	跨鹤仙人冰雪颜，结楼宴坐月中闲。笙声夜响闻天外，桂子秋香落座间。斜日黄来渔浦树，隔江青度海门山。西风满抱登临兴，携酒何时一往还。
寄伯瞻（明·施敬）　　七言律诗　押支韵	别后悠悠渺所思，使来浑不寄新诗。云林一去无多地，风雨相违又许时。芣苢绿深江路草，枇杷黄尽客窗枝。多情惟有西斋月，曾照清宵醉酒卮。
沙津送客登望江亭（明·施敬）　　七言律诗　押庚韵	沙市津头送客行，西风江树数蝉鸣。夕阳霭霭千山暝，秋水迢迢双鹭明。蔓草已芜王粲宅，乱云长绕吕蒙营。登临不用携尊酒，若个能平感慨情。
送谭孟端（明·施敬）　　七言律诗　押庚韵	蘼芜叶齐春水生，故人欲归伤我情。草堂酒尽落花满，山驿马嘶残月明。醉中执手不忍别，路上逢人须寄声。明朝相望隔关塞，惟见白云天际横。
秋塘曲（明·施敬）　　五言绝句　押阳韵	莲谢秋塘晚，风来野水香。采莲休采叶，留盖睡鸳鸯。
楚畹春风（明·施敬）　　五言绝句　押阳韵	九畹消残雪，光风汎国香。美人不可见，春草遍沅湘。
巴阳夜泊（明·施敬）　　五言绝句　押虞韵	独棹三巴夜，秋高片月孤。滩声将客梦，万里下东吴。
塞上曲（明·施敬）　　七言绝句　押删韵	八月秋高塞草斑，将军千骑猎前山。弯弓不射南飞雁，恐有征人附信还。
南行途中寄钱塘亲友（明·施敬）　　七言绝句　押先韵	万里移家入瘴烟，故乡音耗若为传。衡阳自古无来雁，况去衡阳又八千。
曹溪夜泊（明·施敬）　　七言绝句　押江韵	空山孤驿鼓逢逢，明月流辉满大江。水鸟夜寒栖不稳，一双飞影过篷窗。
渔人（明·施敬）　　七言绝句　押庚韵	浪迹烟波薄利名，钓舟长傍酒家横。白鱼青菜桃花饭，不识忧愁过一生。
读程原道昆阳诗怅然有怀（明·施敬）　　七言绝句　押麻韵	昆阳市上美人家，饮酒曾停过客车。万里相思不相见，东风吹尽蜜檀花。
试笔（明·施敬）　　七言绝句　押阳韵	试笔山窗竹影凉，闲临小字换鹅章。定巢燕子时飞过，带得残花落纸香。
送姚临湘舜弦（明·施敬）	沙头一樽酒，含悽强言笑。欲赋送君诗，情深不能道。苍茫波上日，杳渺烟中棹。望眼与江流，悠悠接云峤。
送性泉吴文学东还（明·施敬）　　押语韵	结欢未云久，讵尽平生语。执手临路隅，离觞聊一举。残钟草堂夕，落雁芦洲雨。相忆渺天涯，深悰若为处。
题梅得芳杏林图（明·施敬）	梅仙炼丹处，山杏栽无数。卖药到人间，衣裳带红雾。花开不知岁，子落还成树。我欲与之言，飘然骑虎去。
贫乐轩（明·施敬）	长卷束牛腰，箪瓢系牛角。读书深树中，不知山日落。饮水自知味，采芝每盈握。经世岂无心，迂疏愧才薄。白云渺在望，幽兴入远壑。浩歌归去来，空斋有薇藿。
