雨后虚堂夜坐次方东轩参政韵（明·来复）　　五言律诗　押鱼韵	紫芝岩下寺，淡泊偶同居。身老计从拙，心亲迹任疏。扫花风定后，题竹雨凉馀。时得论清赏，篝灯夜榻虚。
奉和御赐诗韵（明·来复）　　七言律诗　押文韵	十年闲寄半龛云，觉义新除荷宠勋。华馔炊香天上赐，好音传喜日边闻。尚书自进金襕制，学士亲题紫诰文。白发匡宗无补报，不才深负圣明君。
主上于奉天门赐坐焚香供茶午就赐斋问以宗门大意首以灵山付嘱继以迦叶感化为对喜赋诗以献（明·来复）　　七言律诗　押麻韵	蓬莱云气湿袈裟，奏对天门日未斜。膳部别分香积饭，龙团亲赐上方茶。谩论魔佛生同劫，最喜华夷共一家。山野自惭无补报，散花琪树读《楞伽》。
登南岳祝融峰（明·来复）　　七言律诗　押东韵	石柱盘盘紫盖东，斗衡垂耀亘天中。水通巫峡三湘阔，地接炎荒五岭雄。别洞龙归云尽黑，下方鸡叫日先红。一丘终老从吾愿，何待黄金布梵宫。
题衡岳天柱峰（明·来复）　　七言律诗　押支韵	一柱通天镇火维，层标拔起势孤危。翠磨日月盘三楚，影落沅湘带九疑。罗汉时来乘白鹿，祝融昼下闪朱旗。神灯夜夜朝金刹，知有高僧礼六时。
山讴（明·来复）　　七言律诗　押真韵	闲占云霞作近邻，芋田虽薄不嫌贫。五风十雨清平世，万壑千岩淡泊身。南岳马驹应有谶，西河狮子久无人。金襕谩笑藏鸡足，传到龙华是几尘。
次韩都事秋怀韵（明·来复）　　七言律诗　押微韵	秋风吹裂芰荷衣，南国书来白雁归。岁月无情今我老，江山有恨昔人非。拚身易进竿头步，覆手难防局面机。万变不须论往事，花前独立看斜晖。
次韵答缪架阁兼柬陈元善都事（明·来复）　　七言律诗　押庚韵	书剑东游客四明，风流从事最多情。酒香邀共山公醉，诗好吟如水部清。洗马柳阴潮欲白，呼鹰原上雨初晴。龙门定有重来约，扫月青松听瀑声。
寄天宁楚石禅师（明·来复）　　七言律诗　押蒸韵	问讯秦川白发僧，风神清出玉壶冰。舌翻霹雳谈千偈，心括虚空悟一乘。插竹宰神朝礼座，笑花弟子日传灯。玄功已勒浮图石，振策南游拟共登。
送荣首座还日本（明·来复）　　七言律诗　押东韵	扬帆八月挂长风，直溯扶乘碧海东。雪窟潮翻银瓮白，天门日涌火车红。虾夷觅偈迎沙岛，龙伯分斋候水宫。应有国人来问讯，散花围座听谈空。
寄龙门琦元璞兼柬白云士瞻方丈（明·来复）　　七言律诗　押东韵	我昔巢松茂苑东，白云清赏此心同。巴蕉绿遍题春雨，薝卜香传弄晚风。乱后溪山谁作主，愁来江海总成翁。相思欲借峰头鹤，骑向龙门问远公。
送日本希白上人礼祖塔之金华（明·来复）　　七言律诗　押支韵	天香吹满屈朐衣，几度承宣到凤池。梵语传来西竺戒，华音吟得大唐诗。树间绕佛长鸣锡，洞里逢仙不看棋。无缝塔开瞻舍利，千江月映碧琉璃。
送西域丁鹤年兵后还武昌省亲墓（明·来复）　　七言律诗　押青韵	寇乱移家去鄂城，白头重到影竛竮。田归东里新编甲，墓指西人旧姓丁。樵牧不侵经世变，松楸无祭泣山灵。野棠花落啼鹃急，一酌椒浆老泪零。
送云讲师应召还吴门（明·来复）　　七言律诗　押删韵	老病蒙恩逐热还，宝泉颁赐起衰颜。木杯度月百花外，槲笠挂云双树间。咒罢龙公斋鼓寂，讲馀狮子定钟闲。也知去住无心好，浑似当时未出山。
寄北弹佑讲主洪武初应高僧召（明·来复）　　七言律诗　押麻韵	云霞剪作佛袈裟，草座长年静结跏。礼罢六时天送供，讲来三藏雨添花。象龙曾赴高僧会，羊鹿谁乘稚子车。随处溪山可终老，不愁无地布金沙。
送户部徐主事谢官归丰城（明·来复）　　七言律诗　押鱼韵	自惭干禄与时疏，晓纳牙牌别玉除。朝鼓罢陈新奏牍，夜灯归校旧藏书。青桑五亩连云种，黄独千株带雨锄。藉是身闲天所放，不愁囊涩俸无储。
御赐圆通禅寺后以诗寄善世全室（明·来复）　　七言律诗　押庚韵	龙河再镇感皇情，倡道从来属老成。睹史夜摩皆听法，震丹竺国总知名。日边华构开金刹，海上孤峰见赤城。宝掌有符重应记，虚空同寿祝升平。
槎峰禅暇因读梦观右讲经居武林日所寄佳什怅然有怀援笔遂成长句时梦观寓中都龙兴寺故录以寄之（明·来复）　　七言律诗　押真韵	潜龙寺里别经春，几忆清宵下榻频。风定长廊闻伞盖，月明深殿礼金轮。餐来香饭青精熟，赐出恩袍白氎新。近说炼形如鹤瘦，多因吟苦语惊人。
送钱子予新除博士致政还越中二首（明·来复）　　七言律诗　押文韵	除书新拜荷明君，祖别春筵采泮芹。餐玉未从仙老试，赐金应与故人分。淖船夜渡娥江月，山殿晴探禹穴云。龙节虎符勋烈旧，过家先读表忠文。
题钟山新寺（明·来复）　　七言律诗　押庚韵	千载龙冈地有灵，布金重荷主恩荣。五云楼殿开兜率，一统山河际太平。贝叶传经狮子现，宝花围座象王迎。天中雨露无时降，尽沈群生劫浊清。
