别后舟中风雨却寄（明·呼文如）　　五言律诗　押尤韵	不堪风雨夕，憔悴在孤舟。泪与波声湿，灯萦暝色秋。梦犹疑赤壁，目已断黄州。此际君知否，湘妃自可求。
以诗订丘生前约（明·呼文如）　　五言绝句　押支韵	流水郎车马，垂杨妾鬓丝。春江他自好，一一入相思。
寄丘生东粤（明·呼文如）　　七言绝句	郎马无凭似蟢蛛，也有游丝在路途。侬心好似春蚕茧，镇日牵丝不出庐。
题亭中安石榴（明·呼文如）　　七言绝句　押青韵	安石根孤托谢庭，合欢枝上日青青。悬知雨露深如许，结子来朝是小星。
黄林野送丘生北上（明·呼文如）　　七言绝句　押支韵	雪中送君君莫辞，长风吹妾妾自知。一从刻臂盟公子，肯惜寒云上鬓丝。
送生后还李楼（明·呼文如）　　七言绝句　押尤韵	莫问天台落日愁，桃花片片水悠悠。寒窗一闭秦箫月，惹得人呼燕子楼。
刺血寄生诗（明·呼文如）　　七言绝句　押侵韵	长门当日叹浮沈，一赋翻令帝宠深。岂是黄金能买客，相如曾见白头吟。
得生诗寄怨（明·呼文如）　　七言绝句　押先韵	人间自是语便便，不是春风不肯怜。为寄一声何满子，相思今日尽君前。
与生饮醉后泣下口占（明·呼文如）　　七言绝句　押支韵	悲歌当哭有馀悲，今夕同君醉始知。却倚胡床禁不得，一时双泪堕金卮。
追丘生于临皋道中（明·呼文如）　　七言绝句　押阳韵	武昌东下水茫茫，一日扁舟远自将。莫怪人疑桃叶渡，从来难得有心郎。
至武昌寄生（明·呼文如）　　七言绝句　押阳韵	孤舟别后两相望，霜露凄凄落叶黄。黄鹄矶头天万里，知君何日渡潇湘？
生如京师不能从奉寄（明·呼文如）　　七言绝句　押支韵	寄来尺素有谁知，双泪龙钟重妾思。千载高山流水调，祇应生死尽交期。
别后（明·呼文如）　　七言绝句　押阳韵	别后江头夜雨凉，可怜憔悴谢红妆。腹中不有郎行路，那得车轮日转肠。
闻邱生罢官有寄（明·呼文如）　　押支韵	有官亦何喜，罢官亦何悲。一官生罢去，是妾嫁君时。
宛转词归丘生后作（明·呼文如）	赤壁矶，蟠桃宴，妾年二八郎相见。鸳鸯锁，燕子楼，空床绣被为郎留。郎潮海，妾鄂渚，银河相望牛与女。妾倚闾，郎悬车，文君自奔马相如。郎吟诗，妾劝酒，彩毫叵罗日在手。郎操瑟，妾鼓琴，天长地久同一心。珠为灯，玉作窟，妾是小星郎是月。锦障泥，绣屠苏，郎乘驷马妾坐舆。斧伐柯，则不远，若有曲直在郎眼。心百折，肠九回，即令万死妾焉辞。
皂罗袍 四时词（明·呼文如）	早是垒灯儿时节。见燕儿做垒，对对欹斜。榆钱儿买不得春风夜，杨花儿故意飞残雪。门儿重掩，灯儿半灭。人儿不见，病儿怎说？腰儿掩过裙儿摺。
