水居（明·高攀龙）　　五言律诗　押真韵	到此情偏适，安居兴日新。閒来观物妙，静后见人亲。啼鸟当清昼，飞华正苒春。呼童数新笋，好护碧窗筠。
即事（明·高攀龙）　　五言律诗　押歌韵	乍雨洗庭柯，斜阳到薜萝。读书聊散帙，看竹偶经坡。鸟下山初暝，月来池欲波。幽情无著处，呼酒一高歌。
晚步（明·高攀龙）　　五言律诗　押尤韵	缓步到溪头，相看事事幽。断云疏岛屿，落日艳汀洲。水静夫容夕，风生芦荻秋。吴歌何处棹，惊起欲眠鸥。
庚子秋日同友水居静坐（明·高攀龙）　　五言律诗　押侵韵	兀兀何为者，朝曦属夕阴。六经疑处破，一气静中深。宵汉孤县榻，乾坤壮盍簪。五湖秋色满，相守岁寒心。
丙午元夕（明·高攀龙）　　五言律诗　押侵韵	岁冗今朝静，闭门春色深。安居知帝力，观物见天心。柏叶休辞醉，梅花已可吟。但于丛竹里，日日听春禽。
秋月同张伯可吴子往泛溪（明·高攀龙）　　五言律诗　押虞韵	不作清溪泛，空令此月孤。寒烟浮欲出，远屿淡疑无。日月高凫鹄，行藏长荻芦。栖迟何必恶，秋色有吾徒。
戊午春月朔登子陵钓台（明·高攀龙）　　五言律诗　押庚韵	桐江一片石，千古白云横。世乱无宁宇，岩栖得此生。渔樵亦偶尔，富贵岂吾情。寂莫空山士，安知后世名。
和许静馀先生闭户吟（明·高攀龙）　　五言律诗　押豪韵	年来惟好静，始觉解天韬。山月閒相照，春风淡自陶。床头储浊酒，镫下有离骚。算尽人间著，无如闭户高。
水居（明·高攀龙）　　七言律诗　押灰韵	有客风尘归去来，兀然孤坐水中台。九龙山似翠屏立，五里湖如明镜开。春雨蕨肥菰米饭，秋风鲈美菊华杯。蒹葭白露伊人在，恣向江天亦快哉。
水居独坐（明·高攀龙）　　七言律诗　押寒韵	独坐孤亭四望宽，夜深明月浸溪寒。归来山色如相许，老去秋风转自安。万里云霄看燕雀，百年天地有金兰。尸居未可言匏系，屈指山林事更难。
水居闭关（明·高攀龙）　　七言律诗　押删韵	幽居无事不开颜，为惜春光只闭关。两眼情亲惟绿野，一生心契有青山。桃华灼灼鸟啼寂，柳絮飞飞人意閒。缓步溪头看落日，月明深竹抱琴还。
即事（明·高攀龙）　　七言律诗　押灰韵	万里迢迢殅色开，千秋蔼蔼野芳来。孤舟最喜青山伴，倦眼多为绿树回。邑里过时惊薄俗，衡门深处念时才。可怜无尽乾坤内，百念消归一酒杯。
同许静馀先生游山（明·高攀龙）　　七言律诗　押尤韵	新凉甘雨遍汀洲，况复山中桂树秋。以我中年窥静理，知君晚节解閒游。喜看岩竹穿幽径，爱听松风上小楼。满地夕阳收拾去，并将明月载归舟。
同洪平叔游武夷（明·高攀龙）　　七言律诗　押灰韵	连宵阴雨长春菭，方驾山中云即开。峰胜正愁舟急过，滩高绝便首重回。排云岩竹山山出，映水春华曲曲来。薄暮天游最高顶，可无呼月醉深杯。
次刘伯先闭关韵（明·高攀龙）　　七言律诗　押冬韵	在在名山寂寂峰，渊泉深处有潜龙。非于太极先天覛，只在寻常日用逢。当默识时微有象，到名言处绝无踪。洗心藏密吾曹事，长掩衡门独抚松。
至水居（明·高攀龙）　　七言律诗　押真韵	何事驱车缁洛尘，归来烟水味逾真。寒塘古岸五衰柳，落日秋风一老人。兀坐冥然天地古，观书恍尔性情新。未须蒿目忧时事，闻道明君信直臣。
静坐吟（明·高攀龙）　　七言律诗　押先韵	静坐非元非是禅，须知吾道本于天。直心来自降衷后，浩气观于未发前。但有平常为究竟，更无元妙可穷研。一朝忽显真头面，方信诚明本自然。
戊午吟（明·高攀龙）　　七言律诗　押真韵	圣贤止是学为人，学不知天人未真。天在人身春在木，人居天内木涵春。万殊精别方知义，一本穷研始识仁。试看天人无间处，不知天道岂知身。
斋中对菊（明·高攀龙）　　五言绝句　押删韵	白日林中静，秋风此室閒。黄华无限意，相对一开颜。
水居饮酒诗（明·高攀龙）　　五言绝句　押文韵	忧危不为己，放逐岂忘君。但愿常太平，把酒看白云。
