腊夜侍家大人与陈明轩陈荆泉待月清晖亭（明·毕自严）　　五言律诗　押寒韵	腊夜邀明月，衔杯祛暮寒。高谭霏玉屑，胜友傍芝兰。生意涵枯干，惊飞见羽翰。漏更何必问，徙倚遍雕栏。
六弟有美才恐其荒于嬉也漫赋相勖（明·毕自严）　　五言律诗　押先韵	彦士吾宗少，才名逊尔先。胜情酣一石，雄藻洒千篇。幽谷须腾翼，青云蚤著鞭。无为抱楚璞，沦落怨流年。
河东请告归次黎城阻雨（明·毕自严）　　五言律诗　押齐韵	孤城沾宿雨，旅客困征蹄。冀北音难至，齐东望转迷。金风入夜肃，蛩韵趁人低。留滞中山道，式微吊古黎。
游范公泉（明·毕自严）　　五言律诗　押灰韵	春日探奇胜，晴峦入望来。翠屏千丈列，石窦一泓开。促坐争长技，分曹命巨杯。山灵应自喜，桃李映莓苔。
游青云寺（明·毕自严）　　五言律诗　押麻韵	崒嵂深山里，青云傍紫霞。如来禅土净，释子梵音嘉。缺月孤峰影，堆金满岸花。平台当落照，转觉兴无涯。
清明邀诸兄弟过南村因至桥畔流觞（明·毕自严）　　五言律诗　押尤韵	埙篪集令节，信步过桥头。涧水潺湲泻，杯醪次第浮。媚人花欲语，唤友鸟相求。行乐须乘兴，悠悠看水流。
小疏条陈饷务有感（明·毕自严）　　五言律诗　押支韵	沦没封疆痛，凋残战士悲。出车廑庙略，空杼罄民脂。纤啬宁甘谤，勋名敢冀垂。何年烽燧息，衡泌任栖迟。
戴罪蒙恩张华东年兄赠诗答和二首（明·毕自严）　　五言律诗　押歌韵	风波尝注目，戆性奈余何。持议逢时少，抗章忤旨多。金鸡欣在宥，巢燕喜仍过。高义戢良友，殷勤白雪歌。
濮州张侍御在嘉靖中弹劾不避权贵廷杖足跛后晋符卿致仕殁数十年而子沧西登第具册索诗因赠（明·毕自严）　　七言律诗　押寒韵	柏府森森五夜寒，当年直气震长安。雄心欲扫豺狼道，壮发时冲獬豸冠。濒死不言臣节苦，馀生惟戴主恩宽。悲今吊古情何极，遗草令人掩泪看。
清明偕诸兄弟拉友游青云寺（明·毕自严）　　七言律诗　押东韵	四围崒嵂插苍穹，路入青云一线通。石隙泉流疑漱玉，松盘涧曲漫吟风。骄嘶金络惊群稚，飞瀑雷轰震梵宫。游兴正赊山色暝，归鞭遥盼月朦胧。
六弟寅新搆醉吟亭（明·毕自严）　　七言律诗　押青韵	曲槛疏篱结草亭，醉吟相伴昼还冥。烟笼晓树供诗料，露浥春风映酒馨。七字喜从酩酊得，百瓢偏为浩歌醒。竹林高况今何似，爱女新书座右铭。
八弟肃西园芍药（明·毕自严）　　七言律诗　押阳韵	春花片片蚤飞飏，国色独留殿众芳。红丽丹砂争炫彩，白逾琼玉暗生香。喜随豪士开芳宴，懒逐佳人上艳妆。把酒相看无限意，好收风味付奚囊。
赠曹逸人长庚（明·毕自严）　　七言律诗　押麻韵	蚤谢青袍餐紫霞，春风到处即为家。经翻贝叶禅心寂，鼎煮黄芽仙气赊。百斗陶陶天作幕，千言纚纚笔生花。情深把臂怜同调，惭负琼瑶报木瓜。
丁未清明后一日偕潘茂昆郡伯登峄山（明·毕自严）　　七言律诗　押灰韵	灵气遥分泰岳来，篮舆登眺信奇哉。千寻峭壁撑云出，万壑夭桃映日开。仙洞翛翛常欲雨，古碑矗矗半封苔。相携赖有安仁在，选胜题诗共举杯。
壬子晋闱中秋陪苏云浦直指明远楼玩月（明·毕自严）　　七言律诗　押寒韵	碧海高飞白玉盘，危楼永夜许同看。谭分贝叶尘心净，人在冰壶慧眼看。千顷玻璃浮桂影，一杯沆瀣傲霜寒。殷勤为祝多才出，疑有奎光照画栏。
赠别苏直指（明·毕自严）　　七言律诗　押侵韵	乌岭苍茫滞远林，使君骢马晓骎骎。披衷浃岁堪回首，极目穷途迥系心。楚岫云飞迎藻思，江干潮落祛烦襟。清时未许潜威凤，终向枫宸献六箴。
河东请告（明·毕自严）　　七言律诗　押阳韵	忆从春日束归装，梧叶惊飘逗晚凉。尘世已知多缺陷，微生转觉更苍黄。寸心一夜飞千里，削牍终朝奏八行。何用名缰牵懒吏，梦分蕉鹿笑亡羊。
贺许绳斋宪副擢符卿（明·毕自严）　　七言律诗　押寒韵	把袂河东岁月遄，论心千里托飞翰。山惟长白青青见，路自中条隐隐看。翠捧五云金案篆，花飘双佩玉琅玕。圣朝侧席期名世，国士还摅一寸丹。
王邑侯招同高东溟中丞游苍龙峡即事（明·毕自严）　　七言律诗　押蒸韵	咫尺仙岩愧未登，使君携我上崚嶒。深潭隐见龙鳞跃，古洞硿砻鬼斧凝。酾酒烦襟浑欲脱，倚栏尘虑若为澄。浮名已断人间锁，从此山阴兴可乘。
西固道中（明·毕自严）　　七言律诗　押灰韵	对峙双峰云际巍，洪波滚滚日边回。桥无根蒂仙为造，阁在虚悬佛自来①。日暮云烟迷岫霭，夜深风雨落江埃。几番叱驭勤王事，辙迹逡巡遍草莱。
