端阳吊古（明·陈迁）　　五言律诗　押虞韵	姱节垂青史，遗风遍海隅。榴花空笑日，楚客尚飞符。艾叶杯中蚁，龙文水上凫。灵均呼不起，愁思落菰蒲。
游陈封君石桥庄次卢方伯韵（明·陈迁）　　五言律诗　押尤韵	西林有閒客，溪馆夕阳幽。草色多秋意，年光逐水流。云连双雁度，月带片帆收。为报山中伴，酣歌任白头。
游云帽西庄次卢星野韵（明·陈迁）　　五言律诗　押支韵	结茅临曲岸，祇恐海鸥知。明月空悬榻，芳樽欲待谁。白云留石枕，红槿护东篱。大隐归朝市，君恩岂有涯。
谒李忠简公祠（明·陈迁）　　七言律诗　押支韵	名贤祠傍海东湄，尸祝分明奕世思。抗疏昔曾留御榻，诏归犹有赠行诗。遗编尚遣流风护，丽藻重镌旧绩碑。旭日当窗光凛烈，还如端笏立朝时①。
和赵瀫阳太史答黎瑶石内史偕游浮邱之作（明·陈迁）　　七言律诗　押东韵	岧峣高阁倚云中，下有丹泉一窍通。晓起登台飞翠入，夜来看月碧山空。天边紫气归神鼎，世上玄机误塞翁。笑被松萝迷出处，坐穷今古见鸿濛。
游浮邱呈赵太史（明·陈迁）　　七言律诗　押尤韵	几回托乘赤松游，南国才名羡倚楼。川岳尚留宫锦色，烟光长带玉堂秋。天连紫阁三山近，水接瑶池一叶浮。此日金銮徵太史，白云芳草卧羊裘。
浮邱景珊瑚井（明·陈迁）　　七言律诗　押删韵	铃铃金策下人寰，密竹繁花掩映间。坐客诗题金谷胜，江津龙卧野云閒。邱中猿鹤随车盖，天际笙歌杂佩环。丹井尚留当日汞，银床风雨长苔班。
浮邱景大雅堂（明·陈迁）　　七言律诗　押先韵	曾持宪节访诸天，缀玉联珠诗百篇。喜得邱中同白首，莫因桑落怨长年。功成独上三层阁，仙去空遗五色烟。风雅旧传金马客，相思多在斗牛边。
浮邱景朱明馆（明·陈迁）　　七言律诗　押文韵	采药閒来往白云，琅琊消息隔嚣氛。远寻丹灶金银色，误入仙家鸡犬群。月落九霄闻鹤唳，春深五鬣长龙文。烟霞满地无人扫，共托芳尊对夕曛①。
秋夕（明·陈迁）　　七言律诗　押尤韵	故山迢递思悠悠，坐对沧溟月一钩。万壑新凉摧落木，几宵归雁唤深愁。举杯莫负陶潜菊，称兴重登庾亮楼。自笑飘蓬空浪迹，白蘋寒渚愧眠鸥。
金陵灯夕（明·陈迁）　　七言律诗	十二重城夜不扃，遥闻深院踏歌声。仙台宝扇翻鳌影，绣阁珠帘捲月明。千炬花光浮玉几，九天春色度云屏。灯前莫问昆仑事，四海升平已罢兵。
何计部粤桥召宴淮上（明·陈迁）　　七言律诗　押尤韵	十年京洛风尘客，此日津前独泛舟。淮海鱼龙春梦暖，楚天烟雨雁声愁。坐邀明月临仙署，醉把残英感素秋。倾盖不知归路暝，停云芳树独淹留。
秋日燕台旅次（明·陈迁）　　七言律诗　押尤韵	宦邸情深独倚楼，背人燕雁几声愁。月临睥睨怜孤客，风落梧桐报早秋。览镜忽惊玄鬓改，片帆长被白云留。百年归计何时定，北去南来愧海鸥。
秋日游燕子矶得埃字（明·陈迁）　　七言律诗　押灰韵	忽看海岳净氛埃，与客攀欢上钓台。水到湓城帆影没，月横淮甸雁声哀。烟笼远树留残照，石漱寒潮长绿苔。六代繁华犹未歇，白云芳草共徘回。
病起寄钱午江太守（明·陈迁）　　七言律诗　押灰韵	三春多病倦登台，负此天涯浊酒杯。客路隹辰谁共赏，粤山明月梦频回。萧条短鬓愁中白，寂寞寒花雨后开。何日芳郊漫乘兴，不妨车马破苍苔。
何尚书祀河神召饮河上（明·陈迁）　　七言律诗　押删韵	新辞黄阁近臣斑，驻马长堤春思閒。八座风云连北极，三城烟树拥南山。丹梯万丈尘区外，绿水孤帆夕照间。促席远招岩下客，吟馀白雪出松关。
送夷山陈将军游五岳（明·陈迁）　　七言律诗　押尤韵	十年忧国问边筹，独请长缨繫虏酋。剑气未寒霜锷出，云台终古将星浮。仙人共醉金茎露，岳色遥分玉树秋。本为封侯投笔早，功成翻向赤松游。
晓行闻鹧鸪（明·陈迁）　　七言律诗　押微韵	晓月西沉烟树微，青山迢递鹧鸪飞。词林莫奏秦人曲，翠羽堪裁粤女衣。老去樽前知己在，路迷花下赏心违。数声芳草萋萋处，惆怅江南倦客归。
厓门（明·陈迁）　　七言律诗　押元韵	粤徼空闻鼓角喧，不堪戎马寇中原。楼船不是兴王地，溟海难招死士魂。万乘銮舆疲战斗，两厓风雨自朝昏。野花蛮草愁无语，唯有寒潮带泪痕。
秋日集邓山人馆（明·陈迁）　　七言律诗　押元韵	萧条短鬓卧郊园，树里秋声落酒尊。自我乞身归五岳，可谁并辔走中原。美人只在青溪曲，过雁堪悲黄叶村。明月关山千里梦，野花蛮草忆王孙。
