雪夜期周比部不至（明·李良柱）　　五言律诗　押寒韵	春早尚奇寒，同云雪未残。红尘销绮陌，玉树满长安。对酒歌黄竹，怀人采杜兰。明朝趋大祀，时向夜深看。
灯夕同王宪副周比部话别（明·李良柱）　　五言律诗　押东韵	谈天誇碣石，放夜喜新丰。贳酒来冬白，传柑荐海红。滇池看去马，桂管有征鸿。云省周郎远，深杯话未终。
送郑别驾督饷还松江（明·李良柱）　　五言律诗　押麻韵	片帆冲晓发，极目乱蒹葭。河上冰应合，风前雁故斜。吴侬歌白苧，粤客醉梅花。到问云间日，江鲈味正嘉。
镜林秋兴（明·李良柱）　　五言律诗　押萧韵	曲径驯来鸟，长空任去雕。孤亭斜带郭，一水细通桥。鸿雁天边急，蒹葭望里凋。讼庭人吏散，时且读逍遥。
韩信城（明·李良柱）　　五言律诗　押阳韵	不学淮阴母，难同张子房。本为真国士，何用假齐王。古庙临流水，荒城锁夕阳。断碑零落尽，千古叹弓藏。
署中苦雨留李太守（明·李良柱）　　五言律诗　押寒韵	海立鼋鼍出，同云六月寒。蚁封何日启，鹳井不时看。五马冲泥至，双尊把袂欢。雨工亦太横，行路总嗟难。
人日登大观楼（明·李良柱）　　五言律诗　押萧韵	春晴惟七日，登眺兴应饶。残白留梅萼，新青到柳条。水光侵绮席，楼势逼丹霄。正好寻诗景，重来不费招。
送李户曹还金陵兼报最（明·李良柱）　　五言律诗　押尤韵	把酒听金缕，扬帆指石头。天空低远树，海阔隐孤舟。恋阙丹心壮，浮淮白雪优。秣陵明月夜，应亦念同游。
长安春兴（明·李良柱）　　七言律诗　押支韵	自是天边雨露滋，上林种种品题奇。佳人拾翠朝云合，公子乘黄春槛移。取醉且须论薏苡，引年何必问松芝。双柑斗酒听莺兴，应笑山翁倒接䍦。
赠陆山人时馆临淮侯宅（明·李良柱）　　七言律诗	底事长安慰索居，莲花池里醉屠苏。龙门此日登元礼，狗监何时荐子虚。江上久知成隐鹄，尊前谁叹食无鱼。五陵结客风流远，应是多回长者车。
送郝将军督饷云中（明·李良柱）　　七言律诗　押先韵	飞将翩翩出蓟燕，军储十万转输边。队经马邑桑乾水，猎向金微鸊鹈泉。晓角故残乡国梦，秋风长散玉门烟。轻裘自有羊开府，银鹘于今久不传。
省中齐夕同司马年兄咏雪（明·李良柱）　　七言律诗　押虞韵	画省森沉静柏乌，欲谈翻觉解围无。五轮沙漏传银箭，六出天花点玉壶。倦去且看司马赋，渴来想入步兵厨。悬知后夜升中际，历历榆光片月孤。
王台道中（明·李良柱）　　七言律诗　押寒韵	路转三华雪正残，春回旭日照林峦。刀耕叠巘悬飞溜，水碓孤村据要滩。天外七台千丈峭，人间万网一时宽。皇华满目催行色，时向延津把剑看。
将乐壬午元旦午梦（明·李良柱）　　七言律诗　押庚韵	恋阙嵩呼使礼成，五云偏向蓟门明。先春柏叶深深把，送腊梅花片片清。生杀恐归蕉鹿幻，驰驱都付雪鸿情。惊回一枕三华梦，已遍江南万里程。
秋日卢方伯六合楼宴集（明·李良柱）　　七言律诗　押鱼韵	仙人元自爱楼居，缥缈雕甍倚太虚。袅袅千丝陶令柳，辉辉万轴邺侯书。樽前雅量难高下，天外浮云任卷舒。紫蟹黄鲈都入馔，相逢谁谓食无鱼。
春祀歌（明·李良柱）　　七言绝句　押冬韵	都人倾耳候朝钟，争看乘舆出九重。云拥翠华时五色，始知天子是真龙。
五夜词（明·李良柱）　　七言绝句　押支韵	白鹭黄龙转吐奇，金凫银燕逐参差。芙蓉别殿轻烟散，知是蓬瀛不夜时。
花朝曲（明·李良柱）　　七言绝句	被郊芳草正萋萋，斗酒双柑到处携。二曲乱嘶红叱拨，九衢争唱白铜鍉。
青居书所见（明·李良柱）　　押萧韵	四边闻水声，顿觉烦暑销。垂杨何袅袅，引风吹征轺。沿溪白石乱，断岸忽通桥。居者安耕凿，不知城市嚣。我来聊问俗，两两三三樵。官语不解听，去去不可招。
