紫虚观（明·张璨）　　七言律诗　押元韵	紫峰坛上鹤成群，碧洞灵芝产石根。云引昼阴归竹坞，水流春色出花源。药炉伏火仙留诀，茶灶生烟客到门。欲就上清传宝箓，未知何日谢尘喧。
西溪晚步（明·张璨）　　七言律诗　押庚韵	空阔川原入望平，晚来天色弄阴晴。虹边残雨疏疏下，鸦背斜阳闪闪明。浅渚微波群鹭浴，断堤高柳一蝉鸣。行吟泽畔非憔悴，渔父无劳咏濯缨。
婕妤春怨（明·张璨）　　五言绝句　押支韵	太液柳垂丝，昭阳花满枝。如何长信草，独是见春迟。
金井怨（明·张璨）　　五言绝句　押寘韵	照井怨憔悴，顾影莫垂泪。犹胜张丽华，怆惶井中坠。
明皇贵妃上马图（明·张璨）　　七言绝句　押灰韵	七宝妆鞍蜀锦堆，黄门扶控踏红埃。君王只顾蛾眉笑，末路谁知到马嵬。
宋徽庙画兰（明·张璨）　　七言绝句　押删韵	御墨淋漓写楚兰，披图却忆政宣间。分明一种湘累怨，万里青城似武关。
韩世忠湖上骑驴图（明·张璨）　　七言绝句　押歌韵	神州难复旧山河，散尽熊貔事讲和。驴背看来犹钁铄，朝廷谁说召廉颇。
深宫春日行（明·张璨）	汉家飞楼凌紫烟，盘空复道云相连。箫《韶》一声落九天，彩凤惊起双联翩。离宫三十六台馆，百花丛里迂游辇。柳色初迷太液池，莺声正绕宜春苑。美人如花舞娉婷，手调朱弦弹玉筝。内庭曲宴仙乐鸣，歌曲共和升平行。六龙时巡出龙城，还过崆峒寻广成，王母酌以瑶池九酝之霞觥。三千彩女踏歌笑，他日随龙归紫清。
吴宫怨（明·张璨）	水殿新凉生白苎，紫金鸳鸯锦云里。吴王醉拥捧心人，七宝床中娇不起。粉黛三千锁别宫，画船相忆采芙蓉。芙蓉未老白露浓，馆娃袅袅生西风。
宫人斜（明·张璨）	雷霆绝响山陵起，三十六宫土花紫。委环遗佩总成尘，一抔黄土埋艳春。蓬科栖烟窜狐鼠，萧飒酸风迷楚雨。三更磷火作纱灯，冢上喽喽话红鬼。
龙姑庙作神弦曲（明·张璨）	香熏画壁光如漆，旋风吹幡海腥入。龙姑佩马夜铃钉，飞裙织翠兰叶湿。海童骑鱼归杳冥，鱼鬣鼓浪玻璃声。鳞堂曲宴鼍鼓鸣，燕酣喝潮潮倒行。玉皇无敕催行雨，渊都群蛟眠贴尾。庙下谁歌白石郎，共贺雌龙产龙子。
君子有所思行（明·张璨）	骋驾向名都，纵观极西京。煌煌九衢里，列第起雕甍。虹梁驾层汉，翚阁凌紫清。高槐荫金沟，弱柳垂雕楹。前扬许史镳，后拥金张旌。燕姬抚瑶瑟，赵女弹鸣筝。欢娱岂终极，为乐拟千龄。清川去悠悠，白日光易倾。金谷叹绿珠，上蔡悲苍鹰。繁华会当歇，大运有亏盈。勿嗤黔娄室，寂寞掩柴荆。
壮士篇（明·张璨）	腰怀七尺剑，思欲从沛公。项籍妇人仁，不足与成功。乾坤动杀机，惨淡斗蛇龙。纵观天下势，形胜惟关中。据险临诸侯，孰敢当吾锋。古来豪杰士，不识刀与弓。良平真壮夫，筹画在心胸。樊灌鹰犬劳，萧何为发踪。君看帷幄里，实有万夫雄。
洞房曲（明·张璨）	鸦雏夜宿迷蒙柳，斗帐烧灯蜡光透。银罂注酒芙蓉香，金丝檀槽为君奏。歌喉筱筱莺儿语，象口吹香凝碧缕。盘龙绣带结同心，牵惹巫云随峡雨。歌声未阑香未灭，曲屏生香晕眼缬。小玉催铺蜀锦衾，纱窗影转桐花月。
春晓曲（明·张璨）	蒙蒙碧柳垂轻烟，露花千朵胭脂鲜。东风无力飏罗幕，晓阁香温人正眠。春眠更比春酣重，情深每作相思梦。间关黄鸟莫惊啼，正是离人相见时。海棠娇多扶不起，帘外日高花影移。
社庙观巫师降神（明·张璨）	灵风吹坛毛发竖，老巫跳踉作神语。千轮万马空中来，东海神君许行雨。急酾椒酒祭神兵，黑旗鋋日阴云兴。鼓声冬冬未彻鸣，纸钱灰湿天瓢倾。须臾雨歇神归去，神鸦犹噪坛前树。
梅竹图（明·张璨）	鲛绡数尺卷烟雾，谁剪琼瑶贴轻素。湘灵夜弹五十弦，博罗小凤来翩翩。翡翠旌幡矗空影，珠衱生辉夜光炯。澄凝古月冰潭冷，紫凰叫断眠龙醒。
恼公诗题游春士女图（明·张璨）	眉黛弯新月，瞳人剪碧波。态浓娃馆妓，腰细楚宫娥。缓踏金莲步，新翻《白雪》歌。轻颦迷下蔡，妙舞绝阳阿。寝阁珠为网，妆楼锦作窝。梨花香玉破，柳穗郁金拖。瑟柱锵鸾凤，尊罍列象牺。宝钗横玉燕，彩帔砑银鹅。小汗肌香腻，微酣脸晕酡。樱唇朱滴滴，鸦髻黑峨峨。司马怜琴癖，周郎顾曲讹。喜窥韩寿户，怒掷幼舆梭。晓睡啼莺唤，春游细马驮。宓妃临洛浦，汉女出江沱。拾翠烟堤蕙，搴芳露渚荷。画船青雀舫，彩骑玉蹄蘖。虢国输妆靥，罗敷避翠蛾。使君逢调笑，丞相近嗔呵。绝艳方如此，幽怀定若何？琵琶劳问卜，乌兔恐蹉跎。睡鸭频添火，牵牛奈隔河。几愁鸳浦隔，偶借鹊桥过。蝶思迷芳蕊，蜂情恋蜜窠。封缄书豆棨，密意托丝萝。锦被薰浓麝，霞浆酌巨螺。流苏垂袅娜，蜀绮叠陂陀。井树栖乌鹊，筠笼睡翠哥。更壶催漏箭，火树烂琼柯。的的缘思合，蒙蒙与醉和。曲屏嫌夜短，斗帐得春多。海誓宁教爽，山盟讵有它。两情成比翼，万事付蛮蜗。兰带同心绾，菱盘照胆磨。岂徒消夙恨，顿觉起微疴。画里肠犹断，桑中句厌哦。始知倾国貌，能作合欢魔。丽玉埋馨地，秋娘瘗粉坡。至今游冶客，犹为酹蓬科。
杨白花（明·张璨）	轻盈杨白花，风吹渡江去。金屋闭重重，莫锁杨花住。
