华首台（明·释古诠）　　五言律诗　押元韵	锦屏开杰阁，山到此弥尊。八百仙人宅，三千龙象门。双溪分复合，四壁寂还喧。大好安禅定，因之溯洞源。
天华宫（明·释古诠）　　五言律诗	中原方逐鹿，地筑假王宫。碣卧黄龙背，阶藏朱草丛。松钗沾露滑，竹粉堕霜风。共选幽岩歇，颓垣吟夕蛩。
朱明洞（明·释古诠）　　五言律诗　押庚韵	巨石当门辟，犹存古洞名。洑流声渐细，灵窟地俱平。老鹤窥人起，奇花别俗生。林间朱果落，遗核又将萌。
冲虚观（明·释古诠）　　五言律诗　押真韵	葛仙仙履在，此地已成尘。客尚求丹灶，仙宜笑俗人。橙花閒砌落，竹鹿野田驯。辟谷无劳问，青房原不贫。
见日庵（明·释古诠）　　五言律诗　押蒸韵	上界鸿濛异，三更日渐升。星河犹在树，川岳已如蒸。藉草眠当露，烧枯凛若冰。天鸡初发候，揽袂欲晨兴。
夜乐洞（明·释古诠）　　五言律诗　押先韵	天风吹万窍，坐听辨钧天。卜昼辞瑶席，良宵出管弦。吹笙自缑岭，鼓瑟来湘川。迥异人间世，应为何代仙。
大小石楼（明·释古诠）　　五言律诗　押尤韵	过此峰逾峻，峰形隐石楼。丹梯无路入，碧牖不知秋。怪树如人立，潈云似水流。若非鸾鹤背，安得陟丹丘。
卓锡泉（明·释古诠）　　五言律诗　押庚韵	灵泉临皓月，空水共圆明。一掬能探砥，千瓢任取盈。饮思仁智力，沁得梦魂清。挹取军持下，能令烦热轻。
延长寺旧址（明·释古诠）　　五言律诗　押灰韵	皇唐崇象教，金地此中开。抚景寻尘迹，何年飞劫灰。青乌犹选胜，白马不奔回。自有重兴者，应须乘愿来。
梅花村（明·释古诠）　　五言律诗　押先韵	恍惚香风过，携筇意悄然。一陂芳草地，数里夕阳天。疏影消残雪，多情立晚烟。美人清梦断，谁拥白云眠①。
