舟次丹阳（金·祝简）　　七言律诗　押东韵	船头东下趁晨钟，船外清霜气暗通。断雁声归烟霭里，孤帆影落月明中。隋河波浪千年急，梁苑池台一半空。试问碧堤无限柳，败条衰叶几秋风。
下第鱼台东寺（金·祝简）　　七言绝句　押灰韵	病眼逢花亦倦开，流莺飞去误相猜。多情却爱僧堂燕，才得春风却再来。
青奴（金·祝简）　　七言绝句　押虞韵	名实于人不可诬，马牛我亦受人呼。世间物化多难晓，谁谓此君为此奴。
杂诗二首（金·祝简）　　七言绝句　押冬韵	雨后清寒满袖风，雁声南去暮云浓。秋来杞菊能多少，欲助盘餐自不供。
虚极斋独坐（金·祝简）　　七言绝句　押庚韵	虚斋长铗短灯檠，明月当窗夜气清。却掩尘编时闭目，胡床独坐听秋声。
相国寺钟（金·祝简）　　七言绝句　押真韵	寒鸡缩颈未鸣晨，已听舂容入梦频。未必佛徒知警悟，祗能唤起利名人。
春日（金·祝简）　　七言绝句　押真韵	莺语相喧浩荡春，落花细点禁街尘。游丝飞絮狂随马，迟日和风欲醉人。
夏雨（金·祝简）　　七言绝句　押真韵	电掣雷轰雨覆盆，晚来枕簟颇宜人。小沟一夜水三尺，便有蛙声喧四邻。
和常祖命二首（金·祝简）　　七言绝句　押麻韵	著书不得自名家，卷里蝇头散眼花。未用一杯张翰酒，正须七椀玉川茶。
检旱（金·祝简）　　七言绝句　押阳韵	草树连云绿间黄，年饥村落自荒凉。晚蝉抱树声声急，野菊迎人细细香。
