閒居漫兴（金·蔡松年）　　五言律诗　押虞韵	归田不早计，岁月易云徂。但要追莲社，何须赐镜湖。簿书欺俗吏，绳墨守愚儒。安得如嵇阮，相从兴不孤。
师还求归镇阳（金·蔡松年）　　七言律诗　押庚韵	春风卷甲有欢声，渐识天公欲讳兵。节物无情新岁换，男儿易老壮心惊。落身世网痴仍绝，挂眼山光计未成。闻道恒阳似江国，一官漫学阮东平。
初卜潭西新居（金·蔡松年）　　七言律诗　押虞韵	乔木千章画不如，白鸥烟雨到江湖。谁为求仲营三径，窃比扬雄有一区。故国兴亡树如此，他年声利蔓难图。屋西便与秋山约，莫遣归来见白须。
寄王仲侯（金·蔡松年）　　七言律诗　押冬韵	冰簟风帘干柱宫，月华清浸雪芙蓉。谁教晓马三千里，好在行云第几峰。酒市乌纱怀李白，仙人鹤氅看王恭。拍浮花里知恩否，寄与新诗洗醉悰①。
读疏咏之安阳对竹二诗怀家山次韵见意（金·蔡松年）　　七言律诗　押侵韵	短发新霜及未侵，几年和月买泉林。偶然行李对寒碧，忆得故园惊岁阴。枕上秋岚吹醉梦，门前沙鸟立清深。个中须著翛翛玉，落日微风伴我吟。
和子文寒食北潭（金·蔡松年）　　七言律诗　押尤韵	梦里潭光翠欲流，何时春水一虚舟。吾庐相见扶疏树，宦意浑如浩荡鸥。闻道西山明酒面，应无外物到眉头。别来谁唱惊人句，十里珠帘有莫愁。
雪晴呈玉堂诸公（金·蔡松年）　　七言律诗　押删韵	雪晴松顶玉斓斑，晓眼清于化鹤山。欲立冻云搜杰句，却思仙客退清班。氍毹帐底沉香火，薝卜花中碧雾鬟。唤取广寒脩月手，月波千丈捲春还。
和子文晚望（金·蔡松年）　　七言律诗　押庚韵	醉眼郊原感慨生，夕阳长向古今明。高人法士互憎爱，美酒空名谁重轻。二顷只谋他日老，五弦犹喜晚风清。因君欲赋思归乐，安得穿云一笛横。
兵府得告将还镇阳府推官王仲侯以书促予命驾先寄此诗（金·蔡松年）　　七言律诗　押删韵	老骥心疲十二闲，天教洗眼小江山。名园无处不宜酒，胜日有朋方解颜。老木溪光留月驻，禅房竹径约花关。先凭乐府求风骨，或有佳人字玉环。
渡混同江（金·蔡松年）　　七言律诗　押豪韵	十年八唤清江渡，江水江花笑我劳。老境归心质孤月，倦游陈迹付惊涛。两都络绎波神肃，六合清明斗极高。湖海小臣尸厚禄，梦寻烟雨一渔舠。
初至遵化（金·蔡松年）　　七言律诗　押歌韵	出山风物便清和，森木如云秀霭多。白水临流照疏鬓，青门折柳记柔柯。重游化国惊岁月，有象丰年占麦禾。亦有黄公酒垆在，微官自要阻山河。
黄海棠（金·蔡松年）　　七言律诗　押阳韵	清阴不叹晚寻芳，缥缈缃云翠袖长。萼绿江花输带叶，醉红蜀艳恨无香。南州气味连三月，东晋风流共一觞。老眼寒来易愁绝，温柔乞与醉中乡。
夜坐（金·蔡松年）　　七言律诗　押麻韵	吾生有几事无涯，清夜漫漫叹物华。但愿闻钲似疲马，可能粘壁作枯蜗。只今雪屋重衾湿，去岁梅溪醉帽斜。终得萧閒对床语，青灯挑尽短檠花。
槽声同彦高赋（金·蔡松年）　　七言律诗　押文韵	糟床过竹春泉句①，他日人云吾亦云。自爱淳音含太古，谁传清溜入南薰。秋风几共橙香注，晓月曾和鹤唳闻。我欲婆娑竹林国，洗空尘耳正须君。
韩侯晁仲许送名酒渴心生尘以诗促之（金·蔡松年）　　七言律诗　押阳韵	好在银瓶秋露光，借君云梦到枯肠。解浇万里客愁破，暂吐十年黄卷香。江水苦摇梁苑梦，海棠新学汉宫妆。天东四月春如许，坐待白衣投醉乡。
步寻野卉（金·蔡松年）　　七言绝句　押庚韵	风烟草木照人明，神药奇花问识名。闻道东州有仙窟，欲寻根拨学长生。
癸丑岁秋郊（金·蔡松年）　　七言绝句　押冬韵	漫漫黄云水清浅，碧花无处乱鸣蛬。此生愈觉田园乐，梦里晓山三四峰。
入关宿昌平（金·蔡松年）　　七言绝句　押先韵	黄尘却送入关山，自斲何如二顷田。记得鸣蛬碧花句，蹉跎秋思又三年。
秋日（金·蔡松年）　　七言绝句　押侵韵	风萤开阖度松阴，松下飘然倦客心。几点清光照凉夜，何时远寺得幽寻。
高丽馆中二首（金·蔡松年）　　七言绝句　押庚韵	蛤蜊风味解朝酲，松顶云痴雨不晴。悄悄重帘断人语，碧壶春笋更同倾。
