早起（金·周昂）　　五言律诗　押庚韵	覆斗临霜阁，号钟满夜城。飞扬他日事，去住此时情。文字工留滞，尘沙管送迎。百年今巳半，凛凛畏虚生。
晓望（金·周昂）　　五言律诗　押侵韵	晓树云重隐，春城日半阴。苍茫尘土眼，恍惚岁时心。流落随南北，才华阅古今。柴荆生事窄，宁忆二疏金。
羁旅（金·周昂）　　五言律诗　押肴韵	羁旅情方惨，暄寒气尚胶。谷风连远阵，原树郁春梢。要路嗟何及，浮名久已抛。百年粗饭在，真欲事诛茅。
早春（金·周昂）　　五言律诗　押侵韵	小雪寒仍在，烟花意巳深。老侵长路鬓，春荡故园心。幸可追沂咏，何劳费越吟。微躬应自爱，莫作愧千金。
雪（金·周昂）　　五言律诗　押元韵	小雪暮能繁，愁云久更昏。细灯寒出户，欹树老当轩。竹叶旧时酿，梅花何处村。赋诗空入夜，愁绝与谁论。
雨过（金·周昂）　　五言律诗　押庚韵	雨映高檐过，山开晚日明。动云方溃拥，号水未休争。沙岸鼋鼍出，荒庭鹤鹳行。草泥沾屐齿，杖策有馀清。
晚步（金·周昂）　　五言律诗　押尤韵	郁郁孤城隘，飘飘绝塞游。短衣忘远步，高兴会清秋。白水深樵谷，黄云古戍楼。居人半裘毯，横管莫生愁。
夜（金·周昂）　　五言律诗　押虞韵	门巷溪声爽，衣裳夜气苏。地清林影散，月静桂花孤。左省诗频咏，南楼兴不辜。关山冰雪里，何处觅天隅。
晚望（金·周昂）　　五言律诗　押齐韵	叠嶂何时出，荒城落日低。音书云去北，烽燧客愁西。鹰隼乘秋击，狐狸倚莫啼。吟诗且排闷，佳句敢攀跻。
独酌（金·周昂）　　五言律诗　押侵韵	渺渺清溪阔，悠悠弱藻沈。客衣临水静，鸟影过船深。暂把鱼竿坐，因知静者心。沧洲高兴动，巢父可东寻。
秋夜（金·周昂）　　五言律诗　押阳韵	高阁钟初殷，层城月未光。净空含宇大，卧斗带星长。暗觉巢乌动，清闻露菊香。谁家砧杵急，应怯莫天凉。
对月（金·周昂）　　五言律诗　押庚韵	月近天河白，秋深夜气清。蛛丝时隐见，兔杵正分明。欹帽中宵落，孤舟几处行。清风殊未发，树稳鹊休惊。
促织（金·周昂）　　五言律诗　押支韵	促织来何处，秋风暗与期。苦吟人不解，多恨尔如知。独枕难安夜，寒衣欲及时。凌晨揽清镜，一半巳成丝。
溪南（金·周昂）　　五言律诗　押侵韵	小径通沙稳，清溪带树深。岸危低白屋，云近没青岑。洒落高秋气，飞腾志士心。云台与麟阁，莫遣二毛侵。
继人韵（金·周昂）　　五言律诗　押歌韵	高兴秋方逸，幽居晚见过。欢交宁厌数，诗好不论多。五字含风雅，千篇费琢磨。自知才力拙，相报欲如何。
宿西蓝（金·周昂）　　五言律诗　押先韵	闻道西蓝好，能来定有缘。青山避乔木，流水信平田。步屧迷深竹，题诗惜莫烟。尘心厌翻倒，一室暂安禅。
北湖清明（金·周昂）　　五言律诗　押麻韵	碧水随时酒，春风著处花。欢娱万国本，富贵五侯家。金动楼头管，香回日莫车。老夫唯欲睡，儿女莫相誇。
中秋夜高阳对月（金·周昂）　　五言律诗　押歌韵	端正高阳月，空庭又见过。清风禁睡得，白发奈愁何。尚识王良策，难知织女梭。金波流汩汩，应为照滹沲。
丘家庄早发（金·周昂）　　五言律诗　押豪韵	渡马危桥立，村鸡暗树号。星稀白水阔，雾重黑山高。外物谁能必，人生会有劳。鹍鹏终变化，早晚借风涛。
边月（金·周昂）　　五言律诗　押虞韵	边月弓初满，山城角尚孤。中天看独立，永夜兴谁俱。未觉风生晕，空怀斗转隅。含情知白兔，欲下更踟蹰。
