送李文起令鄜城（金·王元粹）　　五言律诗　押阳韵	好去鄜城宰，当途有荐章。长才试县邑，嘉政寄循良。远路连秋草，征衫带夕阳。济时公等在，吾欲汎沧浪。
旅次（金·王元粹）　　五言律诗　押豪韵	旅次浑无定，生涯亦漫劳。病求方士药，寒忆故人袍。避俗惟黄卷，忘忧但浊醪。柴门多落叶，昨夜朔风高。
临高（金·王元粹）　　七言律诗　押庚韵	客子临高秋思生，碧山无际暮云横。但看八月草木落，未见中原尘坌清。流景暗徂人易老，故园何在梦频惊。尊中有物同谁尽，正要相看醉胆倾。
九日（金·王元粹）　　七言律诗　押阳韵	凭高一望客心伤，风景萧条是楚乡。飞雁欲归何处去，幽花还似昔年芳。诗因感物聊成咏，酒为随人强举觞。十载蹉跎身事晚，每逢佳节转凄凉。
寿李长源（金·王元粹）　　七言律诗　押庚韵	匹马短衣看此行，看君谁信是书生。听诗未觉秦川远，倚剑长怀晋水清。一饭见哀韩信耻，千金为寿鲁连轻。壮年休洒新亭泪，且为江山灌巨觥。
登鄂城寺楼（金·王元粹）　　七言律诗　押尤韵	乱后行藏岂自由，此身虽在病兼忧。一抔徒积黄泉恨，四壁难为白日谋。数极乾坤见中否，迹随沟壑恐长休。可怜海内干戈满，独对江山倚寺楼。
哭李长源（金·王元粹）　　七言律诗　押文韵	十月西来始哭君，山中何处有孤坟。以才见杀人皆惜，忤物能全我未闻。李白歌诗堪应诏，陈琳书檄偶从军。穷途无地酬知已，会待升平缉旧文。
万里（金·王元粹）　　七言律诗　押侵韵	万里江山动楚吟，异乡风物长年心。孤身转觉乾坤窄，往事空惊岁月深。木落高城初过雁，霜飞幽馆夜闻砧。蹉跎未遂东游计，醉后悲歌泪满襟。
经废宅（金·王元粹）　　七言绝句　押灰韵	谁家住宅北山隈，乱后逋人尚未回。惆怅门前是官道，临风一树杏花开。
襄阳七绝句（金·王元粹）　　七言绝句　押灰韵	江雨初晴江涨发，凉风吹水波浪开。日暮津头闻打鼓，越商巴贾卸船来。
醉后（金·王元粹）　　七言绝句　押虞韵	云自无依鹤自孤，此生谁信有穷途。干戈二十年来客，留得残骸傍酒垆。
东楼雨中七诗（金·王元粹）　　七言绝句　押齐韵	水边人去燕争泥，风动绿荷香满溪。高树绕楼遮望眼，独看山色过墙西。
春日（时年十八）（金·王元粹）　　押侵韵	春日何惨惨，春云何阴阴。桃李都未花，况乃馀寒侵。久在城市居，而无人见寻。读易了一编，静见天地心。贫士寡徒侣，古来非独今。
叶县赠李长源（金·王元粹）　　押庚韵	相见各异县，岁暮风霜清。三日同眠食，深见故人情。借问何所历，大梁与秦京。悠悠川途永，冉冉岁月倾。子当东北驰，予亦西南征。人事相羁束，何时当合并。聊斟昆阳酒，为浇胸次平。出处固难必，勉哉崇令名。
西山避乱三首（金·王元粹）　　押齐韵	苍山多回互，四望令人迷。过午日已暖，残雪融为泥。路滑不可进，弱葛愁攀跻。老幼委沟壑，不如犬与鸡。嗷嗷同行子，手中各有携。汲涧为饮食，架木为岩栖。夜半三四惊，翁媪禁儿啼。念我长病母，乱离隔东西。
还鄂城旧居（金·王元粹）　　押鱼韵	南风兵尘远，病客返旧居。入门顾西壁，书籍亦无馀。数口共嗷嗷，日事将何如。屋破未暇葺，草满须当锄。昔去季冬末，今来孟夏初。深愧资用绝，时时烦里闾。
八月二十三日夜走西山（金·王元粹）　　押庚韵	妇病不能进，儿啼不肯行。苍茫荒野外，北风鼓鼙声。老幼夜中逃，失路入榛荆。月出天欲曙，山头烽火明。邓卒一战溃，敌势遂纵横。昨朝使帖下，主将亦还营。嗷嗷二十载，何时见升平。我生值世乱，世乱难为生。
武侯庙（金·王元粹）	武侯祠庙南山曲，苔满荒碑不堪读。客子登临又一时，秋色苍苍入乔木。天下不可无奇材，千年精爽安在哉。孤吟裴回不忍去，寒日欲下悲风来。
丹阳东楼（金·王元粹）	仙人楼居避蒸湿，东楼缥缈群仙集。风吹高柏影在衣，忽惊满座蛟龙入。日晚留连共一觞，归来如梦海生桑。片云送雨山头黑，傍水低飞燕子忙。
