客怀（金·马定国）　　五言律诗　押侵韵	结发游荆楚，劳心惜寸阴。草长春径窄，花落晓烟深。谷旱惟祈雨，年饥不问金。三齐虽淡薄，留此亦何心。
雨晴离开化寺（金·马定国）　　五言律诗　押寒韵	涧谷流秋水，楼台入暮寒。连城遭雨积，一日得泥乾。利剑青鲨室，名驹白铁鞍。回头栖隐地，风树响珊珊。
送王松年之汶上（金·马定国）　　五言律诗　押删韵	去去东平道，飞辕不可攀。地邻邾子国，天近穆陵关。问俗徵前事，移家卜好山。溪堂醉花月，春兴几时还。
宿田舍（金·马定国）　　七言律诗　押侵韵	狂风作帚扫春阴，投宿田庐话古今。尊俎只如平日事，干戈方识古人心。凄凉一树梅花发，迤逦千门柳色深。天子蒙尘终不返，酒酣相对泪沾襟。
清平道中（金·马定国）　　七言律诗　押阳韵	棘林苦苣野花黄，一马骎骎渡漯阳。别墅酒旗依古柳，点溪花片落新香。伏波事业空归汉，都护田园不记唐。今日清明过寒食，又将书剑客他乡。
登历下亭有感（金·马定国）　　七言律诗　押尤韵	男子当为四海游，又携书剑客东州。烟横北渚芰荷晚，木落南山鸿雁秋。富国桑麻连鲁甸，用兵形势接营丘。伤哉不见桓公业，千古绕城空水流。
招康元质（金·马定国）　　七言律诗　押歌韵	此生依著定何如，不傍耕畴即钓蓑。北阜平芜随鸟远，东湖新涨与天多。诗成重墨题飞叶，睡起轻芒踏软莎。犹有客愁销不尽，风轩茶灶待君过。
四月十日遇周永昌二首（金·马定国）　　七言律诗　押庚韵	竹里涓涓雨未晴，日高窗牖受虚明。数家燕雀青雏出，是处园林绿颗成。贫觉酒杯真有味，病思丘壑岂无情。东山旧隐许相过，他日秋原看耦耕。
题崇子中庵（金·马定国）　　七言律诗　押盐韵	羡君高节似陶潜，五亩园林老不添。遁世人情虽淡薄，开门秋色自清严。案头黄卷香终日，砌下苍苔雨一檐。后夜中秋更应好，隔窗云木看飞蟾。
送图南（金·马定国）　　七言律诗　押东韵	壶觞送客柳亭东，回首三齐落照中。老去厌陪新客醉，兴来多与古人同。戍楼藤角垂新绿，山店柽花落细红。他日诗名满江海，荠堂相见两衰翁。
雪霁（金·马定国）　　七言绝句　押庚韵	高岩旭日吐深赪，雪霁楼台白玉京。独往南塘探春色，枇杷花下竹鸡鸣。
寒食（金·马定国）　　七言绝句　押江韵	燕泥半落乌衣巷，柳色全添绿绮窗。且伴丁香过寒食，弄晴蝴蝶一双双。
杨休烈村居（金·马定国）　　七言绝句　押麻韵	篱落牵牛放晚花，西风吹叶满人家。闭门久雨青苔滑，时见鸳鸯下白沙。
游何氏园（金·马定国）　　七言绝句　押阳韵	八尺龙蛇薜荔墙，瘦松疏竹更苍凉。梅花映水无人见，隔岸飞来片片香。
过李湘（金·马定国）　　七言绝句　押麻韵	数树高槐散乳鸦，时于缺处见黄花。凉风不断如流水，相对胡床坐日斜。
雪（金·马定国）　　七言绝句　押寒韵	红楼翠瓦不禁寒，欲剪梅花去路难。净扫竹亭聊饮酒，恰如明月照金盘。
香严病中（金·马定国）　　七言绝句　押麻韵	九州四海尽行路，万户千门非我家。金弹不徒惊燕雀，春雷终待起龙蛇。
郢州城西（金·马定国）　　七言绝句　押虞韵	秋江白水浪花粗，墟落人归鸟自呼。新月高城三百雉，角声吹彻小单于。
秋日书事（金·马定国）　　七言绝句　押虞韵	井边薏苡吐秋珠，舍下瓜区杂芋区。世道未夷聊小隐，不须辛苦著潜夫。
村居五首（金·马定国）　　七言绝句　押麻韵	溪头梅是去年花，閒日初长径竹斜。向晚孤烟三十里，不知樵唱落谁家。
