沙边（宋末金初·张斛）　　五言律诗　押齐韵	晚雨涨平堤，沙边独杖藜。长风催雁北，众水避潮西。楚客相逢少，吴天入望低。故园无路到，春草自萋萋。
东川春日（宋末金初·张斛）　　五言律诗　押庚韵	巴蜀三年客，江湖万里情。沧波何处尽，归棹几时行。世态浮云变，春愁细草生。群山遮望眼，片月上高城。
巫山对月怀湖外亲友（宋末金初·张斛）　　五言律诗　押寒韵	众壑敛新雨，孤舟增暮寒。巫山今夜月，湘水几人看。不得临湖醉，惟愁下峡难。双鱼凭寄远，尺素劝加餐。
卢台峭帆亭（宋末金初·张斛）　　五言律诗　押删韵	高秋客未还，何处望乡关。乔木苍烟外，孤亭落照间。雨晴山觉近，潮满水如闲。目断峒阳路，归云不可攀。
高寺（宋末金初·张斛）　　五言律诗　押先韵	高寺鸣钟后，孤舟落雁边。已知归径晚，故就上方眠。石峻溜声急，月高松影圆。明朝下烟霭，回首阻清川。
寓中江县楼（宋末金初·张斛）　　五言律诗　押先韵	武江斜转石，文岫独参天①。绿涨他山雨，青浮近市烟。松薪炊白粲，水蔓系红鲜。自喜飘蓬迹，安居过两年。
仙门驿听泉（宋末金初·张斛）　　五言律诗　押尤韵	一亭围古木，双涧泻清流。行到云山暮，卧闻风雨秋。客尘何日浣，病渴此时瘳。归去南溪上，轻舟细浪浮。
海边亭为浩然赋（宋末金初·张斛）　　五言律诗　押灰韵	夙有沧洲趣，云扃梦几回。临深疑地尽，望远觉天开。月涌冰轮出，涛翻雪阵来。无机同海客，鸥鸟莫相猜。
访香林老（宋末金初·张斛）　　七言律诗　押删韵	风雨无时浪蹴天，南浮舟楫信多艰。半生梦破寒江月，万里春回故国山。归客自伤青鬓改，高僧长共白云闲。诛茅借我溪西地，未厌相从水石间。
南京遇马丈朝美（宋末金初·张斛）　　七言律诗　押微韵	浮云久与故山违，茅栋如存尚可依。行路相逢初似梦，旧游重到复疑非。沧江万里悲南渡，白发几人能北归。二十年前河上月，尊前还共惜清辉。
回文二首（宋末金初·张斛）　　五言绝句　押先韵	野旷悲行客，湍惊碍去船。夜江清汎月，秋草碧连天。
夜雨南山（宋末金初·张斛）　　五言绝句	雨夜宿山斋，夜深雨声息。石室含馀清，风枝堕残滴。
还家（宋末金初·张斛）　　五言绝句　押皓韵	云林无俗姿，相对可终老。如何尘中人，不见青山好。
小孤山（宋末金初·张斛）　　五言绝句　押虞韵	天围秋涨阔，山背夕阳孤。岸树晴犹湿，汀烟近却无。
武陵春雪（宋末金初·张斛）　　七言绝句　押寒韵	天风吹雪满千山，不见桃花汎碧澜。洞里仙人贪种玉，岂知人世有春寒。
将渡江（宋末金初·张斛）　　七言绝句　押真韵	无数飞花委路尘，不堪重醉楚城春。明朝回首江南岸，烟雨昏昏不见人。
平安关道中二首（宋末金初·张斛）　　押职韵	高林俯青冥，柯叶森若织。阳光已转午，阴岭仍半黑。峥嵘乱石间，行子有苦色。临深地势入，涉险天宇塞。四顾无所投，迹茧去未息。怅然增百忧，冥冥羡归翼。
句（宋末金初·张斛）　　押青韵	云开千里月，风动一天星（巫山对月）。
