呈吕陈州唐卿（金·刘勋）　　七言律诗　押麻韵	警盗何烦鼓夜挝，丽谯清昼卷高牙。春回和气一千里，雪与丰年十万家。逋赋稍宽新得帖，军书不至早休衙。新年载酒须行乐，次第东风绕郡花。
元夜阴晦（金·刘勋）　　七言律诗　押真韵	逐逐雕鞍趁画轮，年芳乐事一番新。芙蓉城暖东风夜，杨柳楼深笑语春。两鬓愁添新白雪，十年梦到软红尘。空庭不见梅花月，寂莫春阴最恼人。
伤曹吉甫之死（金·刘勋）　　七言律诗　押齐韵	官职虽低首不低，争教有志竟空赍。向人指画将何语，卧壁糊涂不解题。小女绕床犹戏剧，老兵伏地亦悲啼。春风系马庭前树，只想东斋醉似泥。
答仲和（金·刘勋）　　七言律诗　押侵韵	此身安处苦难寻，常羡归鸦易满林。望远真成广武叹，得诗空作洛生吟。逢人放适村村酒，感物悲哀岁岁心。想得济南花正好，抱城春水一篙深。
读张仲扬诗因题其上（金·刘勋）　　七言绝句　押文韵	布衣一日见明君，俄有诗名四海闻。枫落吴江真好句，不须多示郑参军。
偶作（金·刘勋）　　七言绝句　押齐韵	将军马跃五挝鼓，客子车行三唱鸡。白发书生无伎俩，满窗红日醉如泥。
杜善甫乞炭（金·刘勋）　　七言绝句　押东韵	笔口酸嘶解说穷，寒炉随手变春红。因君大笑涪翁拙，费尽奇香得马通。
秋凉（金·刘勋）　　七言绝句　押阳韵	桃笙乘势献微凉，纨扇无功送暑光。老病不嫌风露冷，莫教添作鬓边霜。
爱诗李道人嵩阳归隐图（金·刘勋）　　七言绝句　押删韵	脱却儒冠已自閒，更令家事勿相关。百钱便挂青藜杖，不看先生纸上山。
同赵宜之赋梨花月（金·刘勋）　　七言绝句　押先韵	雪树生香淡月边，相媒相合斗清妍。空庭冷落秋千影，虚度良宵亦可怜。
不寐（金·刘勋）　　七言绝句　押先韵	酪奴作祟搅秋眠，追咎前非四十年。一夜虫声相计会，并催白发到愁边。
戏郑秀才（金·刘勋）　　七言绝句　押麻韵	张老豆新频见饷，郑家米凿不须赊。客来粥熟吾能办，要与齐奴斗咄嗟。
春日（金·刘勋）　　七言绝句　押支韵	粉蝶耽香梦正迷，黄峰和蜜计何痴。小轩无事谁如我，卧看杨花点砚池。
