宴息二首（金·密璹）　　五言律诗　押鱼韵	宴息春光晚，閒眠昼景虚。冥心居大道，达理契真如。乐对忘形友，欣逢未见书。世间幽隐者，何必尽樵渔。
城西（金·密璹）　　五言律诗　押阳韵	雁带边声远，牛横废垄长。人居似河朔，冈势接荥阳。禾短新村墅，沙平古战场。悠然望西北，莫色起悲凉。
老境（金·密璹）　　五言律诗　押阳韵	老境唯禅况，幽居似宝坊。酒杯盛砚水，经卷贮诗囊。懒甚书弥少，閒多梦自长。不知何处雨，径作夜来凉。
北郊晚步（金·密璹）　　五言律诗　押阳韵	陂水荷凋晚，茅檐燕去凉。远林明落景，平麓淡秋光。群牧归村巷，孤禽立野航。自谙閒散乐，园圃意尤长。
閒咏（金·密璹）　　五言律诗　押尤韵	岁晚陶元亮，平生马少游。凋残半枯木，浩荡一虚舟。鹤望尘迷眼，鸡栖屋打头。瓶储尚萧索，焉敢计菟裘。
王生以秋骚见示复以此谢之（金·密璹）　　七言律诗　押尤韵	三年京国与君游，每恨知君尚未周。始露雄文陵楚些，又登长陌佩吴钩。灯残茅店鸡催晓，霜落金风雁唤秋。后夜文星出西洛，仲宣知在水南楼。
思归（金·密璹）　　七言律诗　押江韵	四时唯觉漏声长，几度吟残蜡烬缸。惊梦故人风动竹，催春羯鼓雨敲窗。新诗淡似鹅黄酒，归思浓如鸭绿江。遥想翠云亭下水，满陂青草鹭鸶双。
如庵乐事（金·密璹）　　七言律诗　押东韵	人间最美安心睡，睡起从容盥漱终。七卷莲经爇沈水，一杯汤饼泼油葱。因循默坐规禅老，取次拈诗教小童。炕煖窗明有书册，不知何者是穷通。
题晋卿王诜图绘（金·密璹）　　七言律诗　押阳韵	顾陆张吴宝绘堂，风花雪月保宁坊。锦囊玉轴三千幅，翠袖金钗十二行。数笔丹青参李范，一时迁谪为苏黄。太原珍玩名天下，旧迹犹凭古印章。
得友人书（金·密璹）　　七言律诗　押阳韵	闻有书来喜欲狂，紫芝眉宇久难忘。别离惟叹我头白，诗句屡成君马黄。公干羁栖犹洛下，孔明高卧尚南阳。冷官领取閒中趣，远胜区区梦蚁忙。
内族子锐归来堂（金·密璹）　　七言律诗　押真韵	一旦能知梦里真，平生看破主中宾。归来堂上忘形友，名利场边税驾人。东郭风烟宜蕙帐，南山猿鹤识纶巾。清尊雅趣閒棋味，盏盏冲和局局新。
题潘阆夜归图（金·密璹）　　七言律诗　押先韵	不是诗人灞水壖，又非野老曲江边。风姿便认王摩诘，蕴藉还疑李谪仙。驴背倒骑莲岳下，牛腰稳跨竹林前。掀髯对月馀高兴，明日佳篇几处传。
漫赋（金·密璹）　　七言律诗　押鱼韵	贫知囊底一钱无，老觉人间万事虚。富贵傥来终作么，勋名便了又何如。季鹰未饱松江鲙，鲁望将成笠泽书。自是杜门无客过，不关多病故人疏。
寓迹（金·密璹）　　七言律诗　押先韵	寓迹中山记昔年，西溪卜筑欲终焉。飘零何在五株柳，离乱难归二顷田。漫叟未能忘野寺，道人犹解识林泉。吾乡巳宅无何有，一笑醯鸡尽瓮天。
秋晚出郭閒游（金·密璹）　　七言律诗　押寒韵	尘中俗事海漫漫，暂出城闉借眼宽。沙麓去边群牧小，野云平处一雕盘。残荷露水秋光晚，衰柳摇风古渡寒。此幅大年横景画，鲁冈图上似曾看。
秋郊雨中（金·密璹）　　七言绝句　押阳韵	羸骖破盖雨淋浪，一抹烟林覆野塘。不著沙禽閒点缀，只横秋浦更凄凉。
梁台（金·密璹）　　七言绝句　押灰韵	汴水悠悠蔡水来，秋风古道野花开。行人惊起田间雉，飞上梁王鼓吹台。
自题写真（金·密璹）　　七言绝句　押真韵	枯木寒灰久亦神，因缘来现胙公身。只缘酷爱东坡老，人道前身赵德麟①。
黄华画古柏（金·密璹）　　七言绝句　押萧韵	黄华老人画古柏，铁简将军挽大弨。意足不求颜色似，荔支风味配江瑶①。
书龙德宫八景亭（金·密璹）　　七言绝句　押麻韵	刻桷朱楹堕绀纱，裙腰草色趁阶斜。谁知剥落亭中石，曾听宣和玉树花。
