洛阳怀古（金末元初·杨果）　　七言律诗　押灰韵	洛阳云树郁崔嵬，落日行人首重回。山势忽从平野断，河声偏傍①故宫哀。《五噫》拟逐梁鸿去，六印休惊季子来。惆怅青槐旧时路，年年无数野棠开。
过狄仁杰墓（金末元初·杨果）　　七言律诗　押删韵	牝鸡声里紫宸寒，神器都归窃弄间。一语唤回鹦鹉梦，九霄夺得凤雏还。荒坟寂寞临官道，清节孤高重①泰山。为问模棱苏相国，当时相见果何颜？
游裴公亭（金末元初·杨果）　　七言律诗　押东韵	裴公亭满竹林风，王屋天坛在眼中。月桂不随春共老，池波直与海相通。珍羞恐负将军腹，时雨休归社鬼功。天子仁明百灵助，连村箫鼓废年丰。
岘山秋晚图（金末元初·杨果）　　七言绝句　押支韵	江水江花绕大堤，太平歌舞习家池。而今风景那堪画，落日空城鸟雀悲。
登北邙山二首（金末元初·杨果）　　七言绝句　押真韵	干戈丛里过壬辰，原上累累冢墓新。寒食清明几家哭，问来都是陈亡人。
村居二首（金末元初·杨果）　　七言绝句　押庚韵	草堂有燕贺新成，沙渚无鸥续旧盟。满径落红风扫静，一渠春碧雨添平。
济渎庙祷雨感应（金末元初·杨果）　　七言绝句　押侵韵	醮坛人散碧云沈，天表吾君爱物心。一雨霶𩃱三万里，成汤无用祷桑林。
羽林行（金末元初·杨果）	银鞍白马鸣玉珂，风花三月燕支坡。侍中女夫领军事（一作子），黄金买断青楼歌。少年羽林出名字，随从武皇偏得意。当时事少游幸多，御马御衣尝得赐。年年春水复秋山，风毛雨血金莲川。归来宴贺满宫醉，山呼摇动东南天。明昌太（一作泰）和承平久，北人岁献蒲萄酒。一声长啸四海空，繁华事往空回首。悬瓠月落城上墙（一作樯），天子死不为降王。羽林零落只（一作祇）君在，白头辛苦趋路旁。腰无长剑手无鎗，欲语前事涕满裳。洛阳城下岁垂暮，秋风秋气伤金疮。龙门流出伊河水，北望临潢八千里。蔡州新起髑髅台，只合当年抱君死。君家父兄健如虎，一旦仓皇变为鼠。锦衣新贵见莫嗤，得时失时今又悲。
老牛叹（金末元初·杨果）	老牛带月原上耕，耕儿怒呼嗔不行。瘢疮满背股流血，力乏不胜空哀鸣。日暮归家羸欲倒，水冷萁枯豆颗少。半夜风霜彻骨寒，梦魂犹绕桃林道。服箱曾作千金犍，负重致远人所怜。而今弃掷非故主，饱食不如盗仓鼠。
太常引（金末元初·杨果）	长渊西去接连昌。无日不花香。云雨楚山娘。自见了、教人断肠。弦中幽恨，曲中私语，孤凤怨离凰。刚待不思量。兀谁管、今宵夜长。
太常引 送商参政西行（金末元初·杨果）	一杯聊为送征鞍。落叶满长安。谁料一儒冠。直推上、淮阴将坛。西风旌旄，斜阳草树，雁影入高寒。且放酒肠宽。道蜀道、而今更难。
摸鱼儿 同遗山赋雁丘（金末元初·杨果）	怅年年、雁飞汾水，秋风依旧兰渚。网罗惊破双栖梦，孤影乱翻波素。还碎羽。算古往今来，只有相思苦。朝朝暮暮。想塞北风沙，江南烟月，争忍自来去。埋恨处。依约并门路。一丘寂寞寒雨。世间多少风流事，天也有心相妒。休说与。还却怕、有情多被无情误。一杯会举。待细读悲歌，满倾清泪，为尔酹黄土。
小桃红（金末元初·杨果）	采莲人和采莲歌，柳外兰舟过，不管鸳鸯梦惊破。夜如何？有人独上江楼卧。伤心莫唱，南朝旧曲，司马泪痕多。
小桃红（金末元初·杨果）	采莲湖上棹船回，风约湘裙翠，一曲琵琶数行泪。望君归。芙蓉开尽无消息。晚凉多少，红鸳白鹭，何处不双飞。
越调·小桃红（金末元初·杨果）	碧湖湖上采芙蓉，人影随波动，凉露沾衣翠绡重。月明中。画船不载凌波梦。都来一段，红幢翠盖，香尽满城风。
