穷巷（宋末金初·吴激）　　五言律诗　押灰韵	穷巷无来辙，贫家有旧醅。窗明怜雪在，睡美觉春回。菜甲方齐拆，梅花亦半开。茅檐鸣好鸟，节物莫相催。
岁莫江南四忆（宋末金初·吴激）　　五言律诗　押真韵	瘦梅如玉人，一笑江南春。照水影如许，怕寒妆未匀。花中有仙骨，物外见天真。驿使无消息，忆君清泪频。
述怀（宋末金初·吴激）　　五言律诗　押寒韵	旅食空弹铗，归休合挂冠。烟尘榆塞远，风雨麦秋寒。巢燕长如客，鸣蛙不属官。柴门江涨到，落日下渔竿。
喜晴和张鲁瞻（宋末金初·吴激）　　五言律诗　押庚韵	原野恍新沐，丰隆宁世情。鸟归林霭暝，楼射涧虹明。春草牛羊远，人家机杼鸣。惨舒长有命，谁复问阴晴。
国公女生日席上命赋（宋末金初·吴激）　　五言律诗　押微韵	雪射瑶阶月，春回玉女扉。云中三秀草，石上六铢衣。酒熟鹅儿色，身轻燕子飞。客槎还汎斗，谁解卜支机。
招赵资深拾遗（宋末金初·吴激）　　五言律诗　押真韵	别久貌逾壮，道同心更亲。移居近韦杜，相对邈参辰。雪少似饶客，鸟喧知得春。归期淹几日，莫厌马蹄频。
同儿曹赋芦花（宋末金初·吴激）　　五言律诗　押麻韵	天接苍苍渚，江涵袅袅花。秋声风似雨，夜色月如沙。泽国几千里，渔村三两家。翻思杏园路，鞭袅帽檐斜。
早春（宋末金初·吴激）　　五言律诗　押齐韵	寂寂重寂寂，出门春草齐。晚芳犹著树，江涨欲平溪。山暝有时雨，村深何处鸡。远山缘底恨，故作傍人低。
长安怀古（宋末金初·吴激）　　七言律诗　押冬韵	佳气犹能想郁葱，云间双阙峙苍龙。春风十里灞陵树，晓月一声长乐钟。小苑花开红漠漠，曲江波涨碧溶溶。眼前叠嶂青如画，借问南山共几峰。
过南湖偶成（宋末金初·吴激）　　七言律诗　押歌韵	杏山松桧紫坡陀，湖面无风亦自波。绿鬓朱颜嗟老矣，落花啼鸟奈春何。诗人未必皆憔悴，世事从来有折磨。列坐流觞能几日，知谁对酒爱新鹅。
晚春言怀寄燕中知旧（宋末金初·吴激）　　七言律诗　押微韵	闲云泄泄日晖晖，林斧溪舂响翠微。天气乍晴花满树，人家久住燕双飞。邻村社后容借酒，客舍新来未绽衣。遥忆东郊亭畔柳，归时相见亦依依。
秋夜（宋末金初·吴激）　　七言律诗　押庚韵	岂有涓埃补盛明，强扶衰病厕豪英。夜窗灯火青相对，晓镜髭须白几茎。年去年来还似梦，江南江北若为情。石田茅舍君家近，借与林泉送此生。
山中见桃花李花（宋末金初·吴激）　　七言绝句　押阳韵	锦里春风遍海棠，别时无计奈红芳。山中桃李浑疑晚，犹有残红断客肠。
宿湖城簿厅（宋末金初·吴激）　　七言绝句　押微韵	日迟风暖燕飞飞，古柳高槐面翠微。卷上疏帘无一事，满池春水照蔷薇。
偶成二首（宋末金初·吴激）　　七言绝句　押阳韵	一番瘦笋羽林枪，松架阴阴尽日凉。绕屋云烟无定态，连山草木有真香。
秋兴（宋末金初·吴激）　　七言绝句　押豪韵	后园杂树入云高，万里长风夜怒号。忆向钱塘江上寺，松窗竹阁瞰秋涛。
张戡北骑（宋末金初·吴激）　　七言绝句　押虞韵	张生鞍马客幽都，却笑灵光笔法粗。祗今白首风沙里，忆向江南见画图。
题宗之家初序潇湘图（宋末金初·吴激）　　七言绝句　押麻韵	江南春水碧于酒，客子往来船是家。忽见画图疑是梦，而今鞍马老风沙①。
鸡林书事（宋末金初·吴激）　　五言排律　押寒韵	箕子朝鲜僻，蓬丘弱水宽。儒风通百粤，旧史记三韩。邑聚从衡接，民居质朴安。犹存古笾豆，兼用汉衣冠。兔颖家工缚，鲑腥俗嗜餐。骑兵腰玉具，府卫挟金丸。长袖鸢窥肉，都场狖挂竿。琴中蔡氏弄，指下祝家弹。主礼分庭抗，宾筵百拜难。渍橙粇酿旨，滋桂鹿脩乾。泼墨松如栉，隤墙石似丹。地偏先日出，天迫众山攒。鹏翼云帆远，羊肠石磴盘。由来异文轨，休讶变暄寒。事可资谈柄，谁能记笔端。聊将诗貌取，归作画图看。
病后寄开甫（宋末金初·吴激）　　押阳韵	暗蛩咽幽响，隙月漏微光。溪上风雨过，翛然有馀凉。病瘦鹤骨立，低垂不能翔。怀我中山兄，开经焚道香。猿啸耿清夜，钟鸣悠夕阳。商秋早晚至，梦寐松楸苍。
