秋郊马上二首（金·刘迎）　　五言律诗　押阳韵	故垄松楸暗，空城草棘荒。数峰横鸟道，一径绕羊肠。桑叶露仍沃，稻花风已香。儿时十年梦，怀旧一悲凉。
海上（金·刘迎）　　五言律诗　押麻韵	潮蹙三山岛，烟横万里沙。蜃楼春作市，鼍鼓暮催衙。一曲水仙操，片帆渔父家。安期定何处，试问枣如瓜。
秋郊（金·刘迎）　　五言律诗　押冬韵	秋水四五尺，暮山三两峰。浮云白毫相，落日紫金容。蓑笠前村笛，楼台古寺钟。殷勤小平远，图画记渠侬。
代人忆旧（金·刘迎）　　五言律诗　押尤韵	缓步素丝障，微吟紫绮裘。醉便风侧帽，歌爱月明楼。犀轴题春恨，铜荷滴夜愁。风流十年梦，灯火漫扬州。
题雪浦人归图（金·刘迎）　　五言律诗　押冬韵	乱目宝花雨，过眉斑竹筇。拿音迎画鹢，喜态动乌龙。水镜千江月，风琴万壑松。遥知永今夕，情话得从容。
彦美生朝（金·刘迎）　　五言律诗　押东韵	壮日里闾侠，臂弯双角弓。绣鞯金匼匝，貂袖紫蒙茸。云态自苍狗，玉辉犹白虹。为君占寿骨，诗句有清风。
数日冗甚怀抱作恶作诗自遣（金·刘迎）　　七言律诗　押虞韵	生涯吾亦爱吾庐，踏地从来出赋租。胸次有怀空磈磊，人间无处不崎岖。扶摇安得三千里，应见真成百亿躯。直欲弃家参学去，一龛香火供斋盂。
寄题安嵓起官舍北溟（金·刘迎）　　七言律诗　押尤韵	一轩高占凤麟洲，要作人间汗漫游。海国风烟自朝暮，洞天日月几春秋。梦魂欲拂三花树，活计聊随一叶舟。待我丹成访君去，阆风佳处卜菟裘。
莫州道中（金·刘迎）　　七言律诗　押东韵	枫林叶叶堕霜红，天末晴容一镜空。野旷微闻鸟乌乐，草寒时见马牛风。人生险阻艰难里，世事悲歌感慨中。白发孀亲倚门处，梦魂千里付归鸿。
上施内翰（金·刘迎）　　七言律诗　押东韵	十年不见建安公，草木依然臭味同。赖有酒尊烦北海，可无香瓣礼南丰。天墀礼乐三千字，海国鹍鹏九万风。正以高轩肯相过，免教书客感秋蓬。
题吴彦高诗集后（金·刘迎）　　七言律诗　押先韵	片云踪迹任飘然，南北东西共一天。万里山川悲故国，十年风雪老穷边。名高冀北无全马，诗到西江别是禅。颇忆米家书画否，梦魂应逐过江船。
代王簿上梁孟容副公二首（金·刘迎）　　七言律诗　押阳韵	妙年椽笔赋长杨，一日声名满四方。天上风流青琐客，人间嘉庆绿衣郎。锦囊看读金花诰，画戟閒凝燕寝香。预恐政成趋急诏，海沂无计驻王祥。
清明前十日作（金·刘迎）　　七言律诗　押删韵	雨馀天气动朝寒，寒食都来数日间。羯鼓催开小桃李，画屏围出好溪山。尘埃老我真堪笑，风物撩人欲破悭。梅雪巳残春过半，一尊无处与公閒。
闻丘丈晚集庆寿作诗戏之（金·刘迎）　　七言律诗　押歌韵	桃李欲开风雨多，花时犹得屡经过。缓听一曲玉连琐，满汎十分金卷荷。红烛影纱闻唤马，翠罗承袜见凌波。杜陵老矣孤春事，奈此诗愁恼乱何。
明日复会客普照继呈此诗去及瓜不数日矣（金·刘迎）　　七言律诗　押先韵	室中呼起散花天，来伴维摩到处禅。百刻篆香消昼永，一番风雨破春妍。云山真欲追聱叟，风腋何妨借玉川。他日相思共明月，旧游应说禁烟前。
观古作者梅诗戏成一章（金·刘迎）　　七言律诗　押阳韵	翠袖佳人修竹傍，风姿绰约破湖光。静中惯识形神影，妙处谁知色味香。观想有灵通水月，孤音无侣伴冰霜。故人愁绝今何许，烟雨霏霏子半黄。
赠人（金·刘迎）　　七言律诗　押先韵	何必罗浮访稚川，相逢一笑共谈玄。蓬莱咫尺三万里，铜狄因循五百年。梦幻莫论身外事，啸歌聊得醉中天。几时丹灶同收拾，去入云山了旧缘。
别后有怀元济（金·刘迎）　　七言律诗　押删韵	闻说风流靖长官，宦游寥落废清閒。酒狂吞尽喙三尺，诗瘦耸成肩两山。世事君方厌蜗角，生涯我欲赋鱼蛮。脱身何日扁舟去，相对一蓑烟雨间。
赠董丞秉国（金·刘迎）　　七言律诗　押阳韵	迫窄十年冠盖场，谁怜王谢有诸郎。俗缘不脱三生债，豪气都无万丈长。遣兴久凭诗作社，避愁专欲酒为乡。黄尘投老逢青眼，赖有知音未可忘。
闻彦美服药以诗问讯（金·刘迎）　　七言律诗　押元韵	耳边尘事且无喧，听我归耕郭外村。贱子自藏蜗壳舍，故人谁并雀罗门。书窗共作三年计，尊酒相逢一笑温。不信家山不堪隐，仇池今在古铜盆。
