赠答诗社诸君（金末元初·段成己）　　五言律诗　押歌韵	卖药韩康伯，能诗张志和。真钢须百鍊，明镜要重磨。眼底如君少，閒中得子多。兵连犹未解，莫厌数相过。
漫成二首（金末元初·段成己）　　五言律诗　押冬韵	一榻了穷冬，吾生喜易供。尽教人笑拙，最苦客妨慵。无寐閒敧枕，忘言醉倚筇。可怜猿与鹤，岁晚肯相从。
和答木庵英粹中（金末元初·段成己）　　五言律诗　押萧韵	四海疲攻战，馀生寄寂寥。花残从雨打，蓬转任风飘。有兴歌长野，无言立短桥。敝庐犹在眼，殊觉路途遥。
送王子寿之平遥（金末元初·段成己）　　五言律诗　押支韵	卜筑谋南迈，回辕遽北之。有情惭见厚，无语只空悲。易忍行时泪，难堪别后思。明年雁来日，屈指数归期。
寿李济夫（金末元初·段成己）　　五言律诗　押支韵	夫子何为者，昂藏不入时。眼前诸事罢，膝下两儿嬉。落落真难合，悠悠听所之。黄花一杯酒，岁喜与君持。
萧少府挽词（并引）（金末元初·段成己）　　七言律诗　押尤韵	兰杜摧芳不待秋，令人洒泪怨灵修。门前吊客多青眼，堂上孀亲半白头。共说才华为众许，岂期仁义是身雠。一杯冥寞重泉土，野老相传说故侯。
总管李侯移镇京兆病久不能即门屏奉卮酒以贺为慊谨作拙恶以饯行轩（金末元初·段成己）　　七言律诗　押寒韵	一札飞书下日边，龙移方伯镇长安。晋城父老心皆泣，秦地奸豪胆已寒。千里驰驱容骥展，九霄空阔看鹏抟。十年潦倒登门客，卧病无由挽去鞍。
和师岩卿迁居之韵（金末元初·段成己）　　七言律诗　押寒韵	君看行路古来难，木鸟其閒得少安。三窟未成那用狡，一枝粗稳不须宽。破除梦境元无国，收拾诗盟旧有坛。秋菊春兰俱可喜，等閒乘兴一凭阑。
伯和告别北迈欲得一言以资行橐惓惓之意盖不能违也病卧中殊无好怀漫以此赠（金末元初·段成己）　　七言律诗　押庚韵	听唱离歌一再行，翩翩裘马戒晨征。据鞍耿耿壮夫志，去国迟迟游子情。野店人稀休奠枕，山蹊路险莫贪程。一鞭行色西风顺，万里秋空片鹗横。
李公子诞日赋诗为寿（金末元初·段成己）　　七言律诗　押阳韵	岁晚乔松益崛强，几经风雪几经霜。鬓毛不与秋同老，名字长随菊共香。阶下芝兰相照映，人閒岐路极微茫。愿君参取东坡法，有病安心是药方。
张提举子华报政中台赋诗为饯第荒浅良愧也（金末元初·段成己）　　七言律诗　押真韵	庙堂遣使出分巡，抚养遗黎尚旧人。今日不虚前日举，去时仍是到时贫。一心耿耿公家务，两鬓萧萧客路尘。鞭莫自君家世事，蹄涔未足到天鳞。
送娄郎中秀实北上（金末元初·段成己）　　七言律诗　押尤韵	气压元龙百尺楼，抟空雕鹗政高秋。珥貂自属封侯相，借箸咸推决胜筹。会计不劳谈笑了，功名未肯等閒休。并州豪侠流风在，惭愧儒冠漫白头。
寿李济夫（金末元初·段成己）　　七言律诗　押先韵	往来诗酒晋城閒，白首相看尚昔年。鸠卜一枝如我拙，骥思千里屈君贤。床头文史犹堪乐，眼底芝兰正可怜。但愿太平身健在，西风长醉菊花前。
送总管李侯北上（金末元初·段成己）　　七言律诗　押灰韵	姓名合上郭公台，落落襟怀閒世才。飞骑屡朝天上去，好音时向日边来。中心都为明时尽，东阁常因好客开。万里鹏程从此始，垂天云翼看徘徊。
辛丑清明后三日诗社诸君燕集于封仲坚别墅谈笑竟日宾主乐甚然以未得吾兄弟数语为不足既而遁庵兄有诗余独未也主人责负不已因赋以应命云（金末元初·段成己）　　七言律诗　押微韵	燕子归来人未归，平生事业与心违。天翻地覆春仍好，雨打风吹花又稀。澹抹平林烟冉冉，乱飘香雪絮霏霏。可怜光景诚虚掷，坐对虚尊到夕晖。
题张氏雄飞亭（金末元初·段成己）　　七言律诗　押庚韵	大署佳名揭栋甍，相君英气见平生。心随燕雁共千里，志效齐禽眇一鸣。昭代谁人飞鹗表，沧溟何日徙鹏程。会乘风便扶摇上，但恐垂天翼未成。
红梅（金末元初·段成己）　　七言律诗　押寒韵	谁点冰梢绛雪团，黄昏和月倚阑干。羞随桃李争春意，要伴松筠傲岁寒。冷艳只宜閒处著，浅妆难入俗人看。天心固惜和羹便，空抱枝头一点酸。
送仲坚汉臣二子过南涧归赋是诗（金末元初·段成己）　　七言律诗　押萧韵	蝼蚁浮①生脱怒涛，一茆容膝尽逍遥。宦情更比诗情薄，日力聊凭酒力消。心类候虫寒更切，鬓随霜叶病先凋。儿童失笑翁慵甚，送客今朝却过桥。
寒食后有感而作（金末元初·段成己）　　七言律诗　押寒韵	二月山城尚薄寒，冬衣未解叹衰残。赏心更比年时减，酒量全非旧日宽。点点花随春共老，悠悠诗与梦俱阑。此身只合山閒了，勋业何劳镜里看。
送史生仲恭北上（金末元初·段成己）　　七言律诗　押尤韵	裘马翩翩事远游，少年豪举气横秋。爱君早有四方志，为我能无一日留。击筑悲歌增感慨，倒瓶浊酒浣离愁。他时相忆劳回首，何处风沙认晋州。
