送张子玉（金·张建）　　五言律诗　押庚韵	渭水玻璃碧，秦山剑戟明。秋光如我瘦，行色与君清。蝉嘒西风柳，鸦翻落日城。归舟幸无物，且莫苦贪程。
韩信庙（金·张建）　　七言律诗　押阳韵	一檄风驰万垒降，当时意趣已难量。既能归汉识真主，何必下齐求假王。将幄深严岩树碧，门旌摇曳岭云黄。我诗责备春秋法，胜把君侯美处扬。
梨花（金·张建）　　七言律诗　押尤韵	蠹树枝高茁朵稠，嫩苞开破雪搓毬。碎粘粉紫须齐吐，润卷丹黄叶半抽。月影晓窗留好梦，雨声深院锁清愁。琼胞已实香犹在，散入长安卖酒楼①。
答华阴宋先觉（金·张建）　　七言律诗　押先韵	云台清集忆当年，诗笔逢君厌老拳。后会邈如千里远，壮怀不似十年前。风帘摇曳桥南酒，烟树溟濛渭北天。咫尺灵山飞不到，梦魂长绕玉𡶶莲。
送贺彦淳还南邠（金·张建）　　七言律诗　押先韵	玉峰明灭暮云边，默计归程约半千。襁负尚怜灵照幼，家贫赖有孟光贤。临岐泪眼三年别，夹路风槐六月天。伫立望君西去远，夕阳村落起孤烟。
送王主簿还乡（金·张建）　　七言律诗　押庚韵	笑君习气只书生，薄有归装亦自清。瘦仆担诗双笼重，羸牛引轭一车轻。长亭已过那知远，别酒犹多未忍倾。记取明年断肠处，玉梨花底月三更。
杂诗二首（金·张建）　　五言绝句　押屋韵	瓦瓶担山泉，石鼎煮岩菊。燎以松桂枝，清芬满茅屋。
山村风雨图（金·张建）　　七言绝句　押灰韵	雨昏山店望未见，风紧伞檐张不开。莫讶披图便成句，为曾行到此中来①。
拟古十首（金·张建）　　押齐韵	飞云何冉冉，高与日月齐。中有两仙人，盛服持玉圭。我欲从之游，天险不可跻。邈焉望不及，短日西山西。
山中（金·张建）　　押先韵	林樱堕红珠，打着琴上弦。山人时一笑，爱此声琅然。
俊师定庵（金·张建）　　押哿韵	渟泓石上泉，照我良是我。轻风一荡激，真态互掀簸。乃知求慧性，非戒定未可。道人此名庵，千劫付一坐。海月自澄明，天花任飞妥。吾生剧萍梗，万里信漂堕。湛然摩尼珠，坐受昏尘裹。何时陪远公，同社事香火。
渔父词 赋胡直之溪桥莲塘二首（金·张建）	溪桥脚下水平分，桥柱萍粘浪打痕。天向晚，日搀昏，两簇青烟断岸村。
