大秦寺（金·杨云翼）　　五言律诗　押删韵	寺废基空在，人归地自閒。绿苔昏碧瓦，白塔映青山。暗谷行云度，苍烟独鸟还。唤回尘土梦，聊此弄澄湾。
烟雨（金·杨云翼）　　五言律诗　押齐韵	凉气先秋至，重阴接望迷。有无山远近，浓澹树高低。鸟雀枝间露，牛羊舍北泥。支颐政愁绝，风雨过前溪。
和吕介甫（金·杨云翼）　　五言律诗　押阳韵	山下三秋雨，山中六月凉。树林溪谷暗，花药小阑香。梦破风开卷，诗成鸟送觞。红尘多内热，政尔救头忙。
父老（金·杨云翼）　　五言律诗　押歌韵	老去宦情薄，秋来乡思多。遥怜桑垄在，无奈棘林何。白水青沙谷，黄云赤土坡。几时随父老，社酒太平歌。
光林寺（金·杨云翼）　　七言律诗　押删韵	烟浮霜塔闭禅关，今落先生杖屦间。碧水同来弄明月，黄尘不解污青山。因缘多自成三宿，物我终同付八还。欲识光林全体露，松花落尽岭云閒。
上白塔寺（金·杨云翼）　　七言律诗　押阳韵	睡饱枝筇彻上方，门前山好更斜阳。苔连碧色龟趺古，松落轻花鹤梦香。身世穷通皆幻影，山林朝市自閒忙。帘幡不动天风静，莫听铃中替戾冈。
张广文消摇堂（金·杨云翼）　　七言律诗　押先韵	方寸閒田了万缘，大空物物自翛然。鹤凫长短无馀性，鹏鴳高低各一天。身内江湖从濩落，眼前瓦砾尽虚圆。叩门欲问姑山事，龙瞽由来愧叔连。
侯右丞云溪（金·杨云翼）　　七言律诗　押尤韵	功成何许觅菟裘，天地云溪一钓舟。梦破烦襟濯明月，诗成醉耳枕寒流。西风归兴随黄鹄，皎日盟言信白鸥。政恐苍生未忘在，草堂才得画中游。
漫兴（金·杨云翼）　　七言律诗　押庚韵	乍寒帘幕一灯青，从臾羁情尔许清。叶拥西风秋有思，天垂北斗夜无声。吟蛬绕梦家千里，过雁连愁月四更。寄语黄华耐岑寂，好看霜蕊到归程。
应制雪诗（金·杨云翼）　　七言律诗　押庚韵	阴云破腊不曾晴，瑞雪随风落五更。积玉未平鳷鹊瓦，飞花先满凤皇城。润深农亩千畴绿，尘压龙沙万里清。最好寿杯浮喜色，明年洗眼看升平。
元日（金·杨云翼）　　七言律诗　押先韵	香灺犹馀去岁烟，五更斗柄已回天。来从天外春何早，俵向人间老不偏。莫问流光似流水，且从今日数今年。东风五十七年梦，梦觉还惊雪满颠。
太一湫（金·杨云翼）　　七言律诗	四崖环抱镜光平，数亩澄泓石底清。寒入井头千丈雪，净涵嵓际一天星。傍人争出鱼依势，衔叶飞来鸟护灵。日日东风送潮出，只应绝顶透沧溟。
应制白兔（金·杨云翼）　　七言律诗　押阳韵	圣德如天物效祥，褐夫新赐雪衣裳。光摇玉斗三千大，气傲金风五百霜。禁籞合栖瑶草影，御炉犹认桂枝香。中兴庆事光图谍，黼坐齐称万寿觞。
阳春门堤上（金·杨云翼）　　七言绝句	薄薄晴云漏日高，雪消土脉润如膏。东风可是多才思，先送轻黄到柳梢。
闻韶图（金·杨云翼）　　七言绝句　押侵韵	千古神交寄至音，闻韶想见圣人心。容声便落筌蹄外，后学休从肉味寻。
蔡村道中（金·杨云翼）　　七言绝句　押麻韵	水连深竹竹连沙，村落萧萧巳莫鸦。行尽画图三十里，青山影里见人家。
戴松画牛（金·杨云翼）　　七言绝句　押先韵	春草原头雨湿烟，夕阳渡口水吞天。披图坐我风蓑底，一梦长林二十年。
回文（金·杨云翼）　　七言绝句　押侵韵	梧井落花秋寂寂，竹窗摇月夜沈沈。孤鸾舞处回肠断，远雁来时别恨深。
双成寺中登楼（金·杨云翼）　　七言绝句　押尤韵	云意生阴晚不收，西风疏雨一江秋。画图忽上阑干角，隐隐平湾转钓舟。
閒閒公为上清宫道士写经并以所养鹅群付之诸公有诗某亦同作（金·杨云翼）　　七言绝句　押真韵	会稽笔法老无尘，今代閒閒是后身。只有爱鹅缘已尽，举群还付向来人。
