对雪（金·朱自牧）　　五言律诗　押歌韵	寂寂袁安舍，柴门雀可罗。青毡无旧物，黄竹有新歌。罢饮瓢仍弃，供吟笔旋呵。殷勤埽荒径，尚忆子猷过。
病起书事（金·朱自牧）　　七言律诗　押侵韵	牢落衰年病转侵，医编药裹废閒吟。卧销白日尘凝屦，起对青铜雪满簪。霜后痴蝇看老态，天边倦鸟识归心。维摩不出文殊去，门巷萧条翠藓深。
趁鄜州过湖城县武帝望思台在焉（金·朱自牧）　　七言律诗　押灰韵	寒骨千年饮恨埋，馀哀空寄望思台。纵令曲沃精魂见，宁与商山羽翼来。赵虏典刑何足正，周公画像可怜开。忍心本自穷兵起，巫蛊焉能作祸胎。
晋宁感兴（金·朱自牧）　　七言律诗　押虞韵	莫将官况说葭芦，一味萧条称鄙夫。老圃不禁蔬代肉，樵丁还喜炕连厨。儿音半已渐秦晋，乡信无因接鲁洙。三见秋风落庭树，年年归意负莼鲈。
年节岚州席上赠同知王子直中散（金·朱自牧）　　七言律诗　押文韵	别时风雪暗龙津，一梦经年复见君。去国光阴虽易得，夹河形势且平分。心如征马常嘶代，身伴秋鸿却渡汾。此日一尊难惜醉，新年风景旧知闻。
送鄜州节判任元老罢任东归二首（金·朱自牧）　　七言律诗　押庚韵	长途冰雪岁峥嵘，客里那堪送客行。万里归心应接淅，一尊别酒且班荆。春生汶水庭闱近，人去雕阴幕府轻。欲仗征鸿寄消息，地寒不肯过边城。
小雨不出宁海司理厅（金·朱自牧）　　七言律诗　押灰韵	吏散庭空锁碧苔，冷官门户几曾开。疏疏细雨槐花落，寂寂虚堂燕子来。多病始知穷有鬼，独贤方觉仕无媒。故园抛掷奔驰外，刚道江山未放回。
过浑源留别田仲祥同知节使（金·朱自牧）　　七言律诗　押冬韵	金台前梦杳无踪，一阻云山莫计重。双鲤附书常不达，两萍浮海偶相逢。燕南落日车分辙，代北春风酒满钟。明日去留牵世务，灯前谈笑且从容。
刘仲规挽辞（金·朱自牧）　　七言律诗　押真韵	富贵康强九十春，公归无憾我伤神。人间秀气还嵩岱，梦里行年属已辰。名姓空留耆旧传，衣冠不见老成人。凄凉通德门前路，无复青蒲裹画轮。
访山寺僧（金·朱自牧）　　七言律诗　押庚韵	踏破苍苔叩竹扃，晚晴庭院有馀清。幡腰落日红千飐，檐际遥岑翠一横。种秫公田聊卒岁，栽莲僧社拟投名。从今兴熟频来往，未信斋钟午后鸣。
谢吴堡知寨安巨济赠纸百幅（金·朱自牧）　　七言律诗　押尤韵	百幅溪笺远见羞，故人佳饷若为酬。幸将晚节收鱼网，未得良工起凤楼。柿叶学书差足慰，芸香辟蠹会须求。挥毫不见云烟落，愚贾操金愧暗投。
清河道中暮归（金·朱自牧）　　七言律诗　押庚韵	缓辔溪边喜乍晴，夕阳流水浸孤城。川平佛塔层层见，浪稳商舟尾尾行。十里烟霞随野步，两崖禾黍撼秋声。雨旸虽有丰年兆，久客都无地可耕。
晚泊济阳（金·朱自牧）　　七言律诗　押庚韵	江北秋阴一半晴，晚凉留与客襟清。水边画角孤城莫，云底残阳远树明。旅雁为谁来有信，断蓬如我去无程。寥寥天地谁知已，村酒悠然只独倾。
冬日拟江楼晚望（金·朱自牧）　　七言律诗　押支韵	万里长空淡落晖，归鸦数尽下楼迟。山如骇浪高低涌，天似寒灰黯淡垂。紫塞西横连统万，黄河东下接汾睢。此邦形势雄今古，只与羁人百不宜。
郊行（金·朱自牧）　　七言律诗　押麻韵	缓辔寻春水一涯，最怜朝雨浥轻沙。小溪烟重偏宜柳，平野云垂不碍花。青眼步兵元好酒，黑头江令未还家。兴长不觉归来晚，过尽城头阵阵鸦。
和郭仲荣郡城秋望（金·朱自牧）　　七言律诗　押东韵	城高野阔思何穷，人在西风一笛中。楼影不摇溪水净，舂声相答暮山空。海天引望能供碧，霜树禁秋更倚红。回首客魂招不得，莼鲈归兴满江东。
晨起趋省（金·朱自牧）　　押虞韵	邻鸡一鸣仆再呼，三星已在东南隅。霜风绕屋伺我出，布衾尚欲留须臾。才疏性懒真勉强，饥寒见迫谁能逋。山灵笑我真有谓，能使我庾如陵乎。
自鄜州归至新市镇时方渡险喜见桑野（金·朱自牧）	訚山自天降为田，洛水自瀑舒为渊。山川险尽鞍马稳，昔居𣚃槔今乘船。三年官业无毫发，万里装囊更萧瑟。归来何以谢乡闾，细说艰难为土物。
自鄜州罢任归宿渑池道中有虎为暴（金·朱自牧）	崤山之阿渑之浒，行路萧条正艰阻。日落山空涧水哀，市门静闭防饥虎。前年张茅杀饷妇，今岁食驴断行旅。我来万里逐一官，安可不戒为汝脯。昼持弓矢夜枕戈，静匿儿童防笑语。白额将军莫笑人，世无刘琨当畏汝。
