雨后（金·元德明）　　五言律诗　押阳韵	十日山中雨，今朝见夕阳。乾坤觉清旷，草棘有辉光。竹影摇残滴，松声送晚凉。南窗聊自适，无用说羲皇。
览镜（金·元德明）　　五言律诗　押支韵	四十宜未老，年年添鬓丝。直教随牒去，也是挂冠时。台阁多新赋，山林有逸诗。悠然一尊酒，满酌不须辞。
室人生朝（金·元德明）　　五言律诗　押阳韵	新酒清浑共，糟床洗盏尝。平时唯欲醉，此日重难忘。容服惭王霸，山林得孟光。白头翁与媪，万事听诸郎。
山中秋夕（金·元德明）　　五言律诗　押阳韵	黄卷存馀习，青灯共晚凉。只知书味永，不觉鬓丝长。老桧千年物，幽兰一国香。平生陶靖节，此夕邈相望。
秋暮王氏园亭（金·元德明）　　五言律诗　押支韵	细径云林底，危亭涧水湄。秋先殒黄叶，寒未老红葵。嚼句幽禽答，寻花晚蝶随。无人共幽兴，思与野僧期。
诗（金·元德明）　　五言律诗　押尤韵	少有吟诗癖，吟来欲白头。科名不肯换，家事几曾忧。含咀将谁语，研摩若自雠。百年閒伎俩，直到死时休。
遣兴（金·元德明）　　五言律诗　押支韵	张翰一杯酒，林逋千首诗。性惟便自适，材敢论时施。狡兔从三窟，鹪鹩分一枝。青山有佳色，只似往年时。
发冀州留别恩禅师（金·元德明）　　五言律诗　押阳韵	诗拙非同社，情亲本故乡。共知成远别，且复暂相将。池古莲花净，窗深桧叶香。何时重携酒，来宿赞公房。
灯下读林和靖诗（金·元德明）　　五言律诗　押元韵	落叶落复落，清霜今几番。疏灯照茅屋，山月入颓垣。老爱寒花淡，幽嫌宿鸟喧。卷中林处士，相对两忘言。
太原古城惠明寺塔秋望（金·元德明）　　七言律诗　押庚韵	西山万古壮陪京，一日汾流入废城。浩浩市声争晓集，畇畇原隰但秋耕。晋公老去诗仍在①，越石亡来恨未平。千尺浮图暮烟底，瓦盆浊酒为谁倾。
薄游同郝漕子玉赋（金·元德明）　　七言律诗　押阳韵	全晋山河百战场，登临历历见兴亡。夷居狵杂尤堪叹，霸气沈雄亦未量。石瓮烟霞诗秀润，骀祠风月酒淋浪。书生不是功名具，惭愧山翁问葛疆。
寒食再游福田寺（金·元德明）　　七言律诗　押微韵	春山寂寂掩禅扉，复岭盘盘入翠微。布袜青鞋供胜践，粥鱼斋鼓荐玄机。日烘幽径绿烟煖，风定晓枝红雨稀。曾是西堂读书客，不应啼鸟也催归。
送张冀州致政还都（金·元德明）　　七言律诗　押真韵	一札恩书下紫宸，东门祖道画图新。路人也解贤疏傅，河内犹思借寇恂。父子文章千载事，田园松菊自由身。玉京才过梨花节，灵沼行春莫厌频①。
春雪（金·元德明）　　七言律诗　押侵韵	几日韶华雪更侵，龙公试手本无心。寒留整整斜斜态，暖入融融泄泄阴。著柳直疑香絮重，拥阶还似落花深。前头桃李应无恙，剩破相如买赋金。
观柘枝伎（金·元德明）　　七言律诗　押阳韵	腰鼓声乾揭画梁，綵云擎出柘枝娘。帘间飞燕时窥影，鉴里惊鸾易断肠。轻细不妨重晕锦，回旋还恐碎明珰。杖头白雨催花急，拂散春风两袖香。
尊酒（金·元德明）　　五言绝句　押庚韵	土灰论远计，木石笑浮生。但有一尊酒，何须千载名。
忆山中二绝句（金·元德明）　　五言绝句　押尤韵	东寺留连饮，张园烂漫游。儿童望归路，一日几登楼。
山中雨后（金·元德明）　　五言绝句　押灰韵	绕屋湍声转，临崖老树摧。雷轰一雨去，云擘两山开。
岁暮（金·元德明）　　五言绝句　押青韵	䔩䔩霜力劲，沈沈山气冥。北风半夜起，吹动一天星。
寄宗人彦达（交城人）（金·元德明）　　七言绝句　押寒韵	杯酒无缘接旧欢，空将书尺问平安。要君知我诗成处，落日西风正倚阑。
