秋望（金·麻九畴）　　五言律诗　押阳韵	云气东南壮，风烟正北长。远人投屋小，寒草带城荒。驯鸭便秋潦，饥牛背夕阳。閒情尽堪画，未要雨浪浪。
手植桧印章（金·麻九畴）　　七言律诗　押庚韵	梁折山摧入小成，日华留得寸晖明。不盈一握空虫篆，未丧斯文粗姓名。草木西周朝有暮，图书东观死犹生。二千年后司封纽，未信栽时出此情。
赠裕之（金·麻九畴）　　七言律诗　押支韵	向来三度见君诗，常望西山有所思。谁料并州天绝处，相逢梁苑雪消时。贤人乐古声犹在，聱叟文高世岂知。只恐神嵩不留客，秦川如画渭如丝。
秋怀（金·麻九畴）　　七言律诗　押尤韵	昨夜新凉御褐裘，一番节物弄清愁。月悬双杵若为夜，人在一隅偏觉秋。败叶只能惊画扇，啼螀终不到朱楼。还乡梦断寒衾晓，依旧云山是蔡州。
秋雨小霁湖阳道中（金·麻九畴）　　七言律诗　押麻韵	一雨初晴菊瘁花，朝来啼杀报晴鸦。地邻异域空怀古，人对残秋更忆家。十月红炉是明日，往年新火醉流霞。匆匆又上湖阳道，何处还堪驻客槎。
堂溪城南感寓（金·麻九畴）　　七言律诗　押阳韵	断岸崩崖带草长，茂林高垲晚生凉。田头经水成驹卧，云色因风变狗苍。战地尚馀唐垒栅，故城曾入楚封疆。牛童趁日贪扪虱，那解兴亡事可伤。
李道人家山图（金·麻九畴）　　七言律诗　押阳韵	见说高斋住太行，溪山襟带古祠堂。圭桐叶落周家雨，铁树根盘晋国霜。烽火不堪耕夜月，画图犹可挂残阳。自怜不及汾州雁，春去秋来过石梁。
牛叹（金·麻九畴）　　七言绝句　押虞韵	谁怜宿料一生无，身后仍遭金十奴。帷盖却教蒙狗马，不知何事负农夫。
清明（金·麻九畴）　　七言绝句　押真韵	村村榆火碧烟新，拜埽归来第四辰。城里看家多白发，游春总是少年人。
莫春山家二首（金·麻九畴）　　七言绝句　押东韵	山烟向晚白濛濛，人过梨花树底风。一犬不鸣村径黑，野灯孤起远林中。
俳优（金·麻九畴）　　七言绝句　押阳韵	施能卖晋移君贰，旃解讥秦救陛郎。多少谏臣翻获罪，却教若辈管兴亡。
红梅（金·麻九畴）　　七言绝句　押尤韵	一种冰䰟物已尤，朱唇点缀更风流。岁寒未许东风管，澹抹秾妆得自由。
赋伯玉透光镜（金·麻九畴）　　押啸韵	太阴沦魄元不耀，太阳分光成二曜。呜呼怪铜盗此幻，透影在壁与背肖。奁开㸌㸌光走庭，划如剸犀乍脱鞘。泓澄秋落百丈潭，疑有龙向天门跳。秦娃汉婉化鸳土，宠雨恩云埋凤诏。当年椒涂鉴桃李，身后泉台映蓬藋。枕簟无情草木香，笙歌不暖枭狐啸。髑髅一丑不再妍，不知持此将安照。万斛珠玑委俑人，唤得偷儿成鬼剽。借问金椎一控时，何如海上青蝇吊。寿如金石佳且好，此铭此篆两奇峭。今谁子后曩谁先，赢得细枢经蚁窍。千古繁华一梦醒，恍然入手称神妙。丹砂□紫翠羽青，万金难买人年少。君侯新自洛阳来，玉台人物今温峤。相看大笑古人痴，收镜入奁还自笑。
跋范宽秦川图（金·麻九畴）	山水人传范家笔，画史推尊为第一。朅来因看秦川图，天下丹青能事毕。大山岩岩如国君，小山郁郁如陪臣。大石盘盘社与稷，小石落落士与民。一山一形似争长，一石一态如布军。想君胸中有全秦，见鐻削鐻鐻乃真。掌上长安近于日，千树万树生青春。忆昔岐山凤皇语，葱葱柞棫沾新雨。昆夷束手密须降，不见功勋见歌舞。黄金铸牛西入僰，五丁云栈通中国。骊山宫阙九天高，六处孱王走衔璧。不信诗书信法家，关东半被鱼书惑。尽卷图籍亦大好，五十年凶都一埽。章邯董翳举如毛，沐猴冠委金陵道。北原兵自天而下，汉室倾颓如解瓦。祁山六出纵无功，渭水犹堪饮君马。螭蟠老将骨未朽，草附那能济阳九。技痒投鞭抵岁星，归来鹿死何人手。神武空矜贺六浑，投机常落周人后。竟令冯翊软沙边，东风一夜吹新柳。侵寻皂角相料理，抛掷龙津浮汴水。鹢头过处巳非隋，不觉晋阳人姓李。华清高宴戛宫梧，舞马如何护两都。纵得青骡还蜀道，肉得沙场白骨无。兴亡自取不足吁，可怜神州为盗区。贪徵往古山川事，忘却题诗赏画图。
松筅同希颜钦叔裕之赋（金·麻九畴）	牺尊青黄灾木命，羁绊剪剔伤马性。折松为筅得之天，此君幸免戕残横。初缘形似有代无，不料奇功乃差胜。人间斤斧不须劳，坐中活火鸣笙箫。千秋蛰骨养霜雪，一日奋鬣翻云涛。岩烟击拂殷雷起，颠风蹴踏银山高。莫嫌勺水懦无力，如捲三江都一吸。借汝岁寒姿，扶我衰朽质。埽除幻梦不到眼，洗刷埃霾下胸臆。扪霞直与羡门期，一笑桑田海波白。
