月出古城东（元·虞集）　　五言律诗　押东韵	月出古城东，海气浮空濛。车骑各已息，宫阙何穹窿。牧马草上露，吹笳沙际风。帐中忽闻雁，传令彀雕弓。
同阁学士赋金鸭烧香（元·虞集）　　五言律诗　押东韵	黄金铸为鸭，焚兰夕殿中。窈窕转斜月，逶迤动微风。绮席列珠树，华灯连玉虹。无眠待顾问，不知清夜终。
退直同柯敬仲博士赋（元·虞集）　　五言律诗　押梗韵	月下白玉阶，露生黄金井。疏条栖鹊寒，衰蕙流萤冷。恋阙感时康，怀归觉宵永。晨钟禁中来，白发聊自整。
步虚词（元·虞集）　　五言律诗　押删韵	步虚长松下，流响白云閒。华星列爟火，明月悬佩环。肃然降灵气，穆若愉妙颜。竹宫憺清夜，望拜久乃还。
送张道士归上清（元·虞集）　　五言律诗　押真韵	白云旴水上，自古多仙人。手携绿玉杖，头戴白纶巾。袖中出风雨，天上礼星辰。归来庭户静，芳草自生春。
寄陈众仲助教上都作（元·虞集）　　五言律诗　押尤韵	学省足清昼，词垣惊早秋。美人隔河汉，落月在高楼。持衣未成曲，吹笛不胜愁。还趋鳷鹊观，别制鹔鹴裘。
赋水木清华亭（元·虞集）　　五言律诗　押侵韵	中流泛兰枻，望彼嘉树林。落日荡野水，浮云生夕阴。游鱼恋芳藻，好鸟鸣幽岑。为乐恐易老，吾将脱朝簪。
于仲元舍赋红梅（元·虞集）　　五言律诗　押萧韵	白雪不成夜，丹霞遂崇朝。妙质承日映，飞英向风飘。醉来红袖近，歌罢綵云消。扬州问何逊，何似董娇娆①？
林皋亭（元·虞集）　　五言律诗　押侵韵	九月天气肃，鹤鸣在林阴。使君甚好客，来者总能吟。红树秋山近，黄华夕露深。邻翁八九十，有酒即相寻。
题子昂长江叠嶂图（元·虞集）　　五言律诗　押灰韵	昔者长江险，能生白发哀。百年经济尽，一日画图开。僧寺依稀在，渔舟浩荡回。萧条数根树，时有海潮来。
送先陇二邻僧还吴（元·虞集）　　五言律诗　押侵韵	兰若背山阴，松筠夹径深。门閒容虎卧，湖近听龙吟。雨过泉添涧，风飘磬出林。衲衣皆旧识，一一谢幽岑。
次韵阿荣存初参议秋夜见寄（元·虞集）　　五言律诗　押灰韵	寓馆城门夕，高秋雨露开。天垂华盖近，月转紫垣来。疏阔思良会，淹留到不才。深期谢安石，挥麈散风埃。
雪谷早行（元·虞集）　　五言律诗　押元韵	积雪拥柴门，行人稍出村。溪头或遇虎，木末不闻猿。接栈回山阁，支桥就树根。驱车上重坂，回首见朝暾。
雪岩楼观（元·虞集）　　五言律诗　押文韵	高阁丹青起，中天紫翠分。窗当太白雪，门俯九疑云。伐木山人去，吹箫帝子闻。尘中归未得，春思转纷纷。
送人之剑阁倅（元·虞集）　　五言律诗　押咸韵	往年登剑阁，快马著春衫。设险怀前赋，摩崖觅旧劖。乡人游雪界，郡倅试冰衔。归道观新政，春江不挂帆。
寄子山尚书（元·虞集）　　五言律诗　押侵韵	竹色侵衣碧，重帘雨气深。白鹅翻墨沼，紫燕入书林。北海春尊侧，西山夕阁阴。东曹公事少，歌舞散黄金。
漫兴（元·虞集）　　五言律诗　押豪韵	雨阁添衣润，风帘隐几高。白头更事少，病目向书劳。南客传音信，东家问酒醪。江边茅屋破，归楫若为操。
送张尚德（元·虞集）　　五言律诗　押庚韵	六月初闻雨，官河潦水生。江南归宋玉，稷下谢荀卿。雕鹗青霄迥，蒹葭白露盈。都留诗兴在，来听上林莺。
寄丁卯进士萨都剌天锡（元·虞集）　　五言律诗	江上新诗好，亦知公事閒。投壶深竹里，系马古松间。夜月多临海，秋风或在山。玉堂萧爽地，思尔佩珊珊。
明皇按乐图（元·虞集）　　五言律诗　押庚韵	新度《霓裳曲》，三年教得成。惊鸿浑不下，飞燕若为轻。芍药春亭暮，芙蓉野水生。梨园多白发，吹笛到天明。
