和传可除夕（元·张端）　　五言律诗　押萧韵	历尽年俱往，寒多火未销。为怜无去日，翻恨有来朝。世路看何隘，家山望更遥。双娥灯影里，剪綵待元宵。
大雨（元·张端）　　五言律诗　押尤韵	海上雷驱雨，人閒陆可舟。群龙低在野，双燕急归楼。楚甸连天暗，吴门六月秋。咎徵谁任责，珍重庙堂忧。
捣衣（元·张端）　　五言律诗　押侵韵	为捣清砧素，令人念藁砧。近寒将雁至，入夜正蛩吟。霜月三更杵，关山万里心。金风何太弱，不与送馀音。
和秦仲对雨（元·张端）　　七言律诗　押删韵	雨多檐溜响潺潺，矮屋深窗面面关。秉烛襟期怜昼短，看花心绪恨晴悭。银塘水满鸥先下，翠幕春寒燕未还。执戟扬雄今白发，久无梦到紫宸班。
穹窿寺次倪云林韵（元·张端）　　七言律诗　押鱼韵	穹窿佛寺买臣居，台殿犹存汉代馀。山势盘陀真是画，泉流宛委遂成书。从渠说梦迷蕉鹿，著我眠云听粥鱼。十顷薄田桑八百，南阳只合卧茅庐。
次韵酬马国瑞都司二首（元·张端）　　七言律诗　押支韵	老去人閒百不宜，晷长何补岁阴移。绝怜识字翻投阁，肯为窥园废下帷。一树梨云迷醉眼，十年春草误归期。倚阑片月能知我，故故穿云照影迟。
澄江诗社赋得斩白蛇剑（元·张端）　　七言律诗　押青韵	芙蓉秋水湛青萍，曾伴高皇起沛亭。蛇断恍闻神妪泣，人传疑带鲍鱼腥。山河帝业凭三尺，雷电龙光护百灵。却笑丰城深瘗土，精英空射斗牛星。
秋怀（元·张端）　　七言律诗　押青韵	半年旅邸愁听雨，七夕楼头偶见星。竹树苍苍思故国，江山历历话新亭。谁家素练敲明月，独我絺衣步广庭。住向锦城心未乐，自缘垂老感飘零。
答大方厓禅老（元·张端）　　七言律诗　押歌韵	吟得诗成写贝多，维摩问讯意如何？贪看案上《传灯录》，不管门前奏凯歌。寸寸娑罗低作树，累累窣堵乱成波。黄花翠竹西风外，杖屦无嫌屡见过。
送徐仲盟还松江（元·张端）　　七言律诗　押庚韵	十年不见南州士，吴下相逢涕泗横。鬓发苍苍俱老大，襟怀耿耿尚峥嵘。年来江上鱼无味，夜半云閒鹤有声。明日扁舟入空阔，岸花汀草不胜情。
和姜将仪寒食韵（元·张端）　　七言律诗　押东韵	倦拈重碧擘轻红，困坐江城似酒中。送却春光三月雨，吹来花信几番风。人离桑梓艰难遍，泪洒楸梧感慨同。浩荡烟波千万顷，苦愁无地著溪翁。
答秦仲感秋（元·张端）　　七言绝句　押麻韵	鬨市楼居小似车，读书声怕恼邻家。自怜不及双鸥鸟，占断溪南十亩沙。
酬秦仲纳凉三绝（元·张端）　　七言绝句　押侵韵	庭树团团散夕阴，浴兰步屧懒冠襟。残蝉犹恋馀薰好，故故长缫独茧琴。
城南游次秦仲韵（元·张端）	城南与君十日游，柳条拂盖花迷舟。穹窿上方青未了，点缀时见双飞鸥。花深湖曲不肯住，直欲寻源过湖去。军装小妓起清歌，争看风流汉都护。亭台已荒麋鹿走，笑指吴王□□□。纷纷往事何足论，冉冉流光暗中度。小年看花花在眼，只今看花花隔雾。故园树树开东风，油幕金铃有谁护。人言花落春与归，未省春归在何处？纵令剪綵强留春，不禁青天走乌兔。古人秉烛良有以，行乐及时恐迟暮。明朝满地绿阴多，青草池塘吠蛙怒。我歌君饮君鬓黑，我衰强欢须酒力。颠秦蹶刘且勿言，翻云覆雨何由测。人生所贵肝胆倾，有酒不饮难为情。有酒不饮难为情，杜宇苦向春山鸣。
和杨孟载对花五咏（元·张端）　　押皓韵	种花以娱情，而必去恶草。草恶人所憎，不似花枝好。莫教花易飞，花飞迫人老。岁晏孰华予，行乐宜及早①。
宾鸿吟（元·张端）	鸿雁来，天雨霜。鸿雁去，春日阳。雁来雁去如嘉宾，寒寒暑暑愁杀人。一声叫落秋空云，不觉泪下沾衣巾。如宾又复如兄弟，吁嗟人兮不如彼①。
白苧词送孟季成崇明同知（元·张端）	歌吴歌，舞吴舞，吴儿蹋浪鸣双橹。春风衮衮送行舟，新除使君衣白苧。君衣一何素，娟娟照青年。飘摇举长袖，亦足相回旋。白衣之白白于鹭，看时莫使缁尘污。
白头母次徐孟岳韵（元·张端）	白头母，结缡亦尝作新妇。鸡皮鲐背行龙钟，数挽青裙不掩股。自从夫婿死军中，夜夜西风吹独树。问之言是馀杭民，义兵当年起闾伍。生子谁如孙仲谋，忧国谁如祭征虏。白头母，自伤还自语。情知有生不如无，人间何似黄泉路。记妾当年出嫁时，人言李下元无蹊。只今瓶沈宝钗折，纵守贞心何足埒。丑非鸠盘茶，妒悍裴谈家。妍非张丽华，解唱《后庭花》。岂学乳媪嫁窦老，竟使世人呼阿奢。白头终当死村坞，有足何曾入城府。近闻金鸡夜半啼，天子肆赦平淮西。白头母命在丝忽，得见太平无此骨。东家箜篌急于雨，西家银筝移雁柱。请君弹作《白头吟》，莫放哀声入云去。
