山中寄友人（元·潘音）　　五言律诗　押月韵	我来卧白云，潭影清华发。经岁无稻粱，侵晨采薇蕨。峰头天籁鸣，陇上樵歌发。还拟醉浊醪，与君弄山月。
反北山嘲（元·潘音）　　五言律诗　押尤韵	达人知进退，曲士岂同谋。尽使藏身去，谁当为国忧？烟霞成痼癖，声价藉巢由。虎啸雄心在，胡为鹤唳愁。
友人夜宿（元·潘音）　　五言律诗　押删韵	云山多乐事，丛桂共君攀。别去十年久，归来两鬓斑。倚窗邀素月，把酒慰离颜。醉后松堂卧，涛声落枕间。
南洲丁氏草堂（元·潘音）　　五言律诗　押尤韵	仙客栖真处，衡门枕曲流。地偏三岛接，天迥万山浮。匣剑星霜久，函书洞壑幽。忘机对鸥鸟，华发老沧洲。
悼杨侍郎（元·潘音）　　五言律诗　押歌韵	屈指汉遗老，如君复几何。凤池冠剑近，铃阁典章多。国已成禾黍，人还隐薜萝。那堪川上水，东逝乏回波。
山居阻雨（元·潘音）　　七言律诗　押元韵	霏霏风雨暗郊原，有客含凄独掩门。山鬼啸云移峭壁，毒龙将海浸孤村。愁来自洒青枫泪，战罢谁招绝漠魂。茧足空斋无一语，不因岑寂怨黄昏。
东溪水涨（元·潘音）　　七言律诗　押阳韵	积雨经时苦自长，东溪回首意凄凉。连山巨浪飞春雪，数点惊鸥下夕阳。神女含情愁洛浦，美人挥泪洒潇湘。欲寻舟楫无由渡，咫尺天涯共渺茫。
登楼秋望（元·潘音）　　七言律诗　押尤韵	木落霜清雁影流，偶来长啸独登楼。笳鸣薄暮寒鸦集，剑倚遥空紫电流。万里胡尘连大漠，一樽汉月醉高秋。深闺少妇思征戍，何处闻砧不动愁。
真觉寺访蔡上人（元·潘音）　　七言律诗　押删韵	为寻支遁扣禅关，趺坐观空出宇寰。净土无尘劳白拂，天花如雨落青山。龙皈宝座香云满，鸽绕经台佛日閒。谁谓陶潜偏嗜酒，从今莲社未应还。
庞德公（元·潘音）　　七言律诗　押侵韵	高士遗踪尚可寻，襄阳城外閟幽林。久知轩冕浮荣薄，已卜耕锄乐趣深。麟阁不图丘壑相，鹿门应遂白云心。千秋事与人俱往，满目松楸带夕阴。
读岳武穆传（元·潘音）　　七言律诗　押侵韵	万里浮云入望阴，千山落日正沈沈。当朝自馁中兴志，出塞徒劳上将心。臣子终天仇未复，奸邪设险计殊深。惟馀一箧精忠传，挥泪频看不自禁。
悼文丞相（元·潘音）　　七言律诗　押侵韵	回首中原已陆沈，捐躯朔漠气萧森。恐吹馀烬成炎汉，未许黄冠返故林。社稷忽生千古色，纲常无忝百年心。总𢬵清骨萦荒草，不复胡沙掩素襟。
闻鹃（元·潘音）　　七言绝句　押麻韵	子规声切月轮斜，起望诸陵忆汉家。妇女寻芳浑不解，鬓云争插杜鹃花。
远游（元·潘音）	圣人久不作，大道将已矣。吾生既无之，惟有幸夕死。殷勤谢良友，远涉西江水。方从草庐公，共究鹅湖旨。纷纷朱陆议，窃幸窥端倪。奈何执德偏，一聘翻然起。春秋严内外，乾坤定冠履。西蜀已空亭，箕山仍洗耳。迢迢返岩阿，惟当随鹿豕。
往清轩（元·潘音）	殷本高辛裔，六七起圣君。受王一剥丧，高贤尽隐沦。坐待天下清，用沽席上珍。况兹黄袍破，我生当其辰。衣冠归□□，海国陷黄尘。宁有人间世，能逃率土滨。结茅菩提顶，浑忘虎豹邻。寤寐祇思晋，幽沈迥避秦。何时启昌运，□□产圣人。愿言同二老，荷杖还归仁。
有所思（元·潘音）	中心有所思，蹙损双蛾眉。美人竟长往，使我叹离居。寂寞就孤枕，强眠谁得知。夜深清露重，飞梦欲何之。觉来日迟迟，分照上罗帏。妆台理云鬓，种种尽成丝。
