天台道上闻天香（元·李孝光）　　五言律诗　押麻韵	八月天台路，清风物物嘉。晴虹生远树，过雁带平沙。日气常蒸稻，天香喜酿花。门前五株柳，定是故人家。
越州郡庠壁和颜氏子韵（元·李孝光）　　五言律诗　押麻韵	岁月渺无涯，居然鬓发华。乾坤鸡屡旦，霜露菊犹花。城里鉴湖稻，山阴日铸茶。东南好官守，行子莫思家。
送友人（元·李孝光）　　五言律诗　押侵韵	依依涉野水，渺渺渡秋阴。短褐北风急，布帆南斗深。行酬丈夫愿，乃见故人心。莫作长回首，因风惠好音。
久客寄刘弘度（元·李孝光）　　五言律诗　押寒韵	有客凄凉甚，思家少定欢。夜深知笛短，秋半觉衣单。积水莼丝滑，高田豆叶乾。月明星露坠，慎莫倚阑干。
江心寺赠唐博士（元·李孝光）　　五言律诗　押阳韵	银浪舞轻航，天风赴石塘。六鳌扶地势，万象发天光。树涌中流碧，莲生隔浦香。潭龙莫深①卧，一雨九州凉。
送萨郎中赋得新亭（元·李孝光）　　五言律诗　押尤韵	登高望吴楚，芳草满汀洲。离别安足念，英雄翻百忧。山河吞故国，江汉入秦州。今日新亭饮，因君感滞留。
代友人送于彦明之鄞（元·李孝光）　　五言律诗　押青韵	诗舸几时发，秋风海水腥。云分雁宕路，江绕蛣䗁亭。大府文星聚，名山僧气灵。凭君道问讯，无恙读书萤。
送裕上人归仪兴（元·李孝光）　　五言律诗　押支韵	行寻桂树隐，已与菊花期。江永鱼龙夕，风高鸿雁饥。独怜相见晚，况复欲归时。楚雨枫林黑，劳予入梦思。
送客（元·李孝光）　　五言律诗　押支韵	出门严鼓后，送客入舟时。己自伤羁旅，令人畏别离。江蟠全楚地，山掩小姑祠。岁晏多风雪，题诗寄所思。
次萨天锡韵题铁塔寺壁（元·李孝光）　　五言律诗　押侵韵	平生谢太傅，胜日得重临。地势吞吴尽，江流入楚深。金汤非旧国，栋宇尚青林。野露漙黄菊，独为游子吟。
东林寺（元·李孝光）　　五言律诗　押侵韵	骑马过东林，当阶入绿阴。路斜瑶草合，云去落花深。老至况独立，兴来时一吟。数来成故旧，相对挽重临。
次韵虞学士见寄（元·李孝光）　　五言律诗	白发①眉山老，玉堂清昼閒。声名满天下，翰墨落人间。才俊贾太傅，行高元鲁山。独怜江海客，尊酒夜阑珊。
匡济（元·李孝光）　　五言律诗　押庚韵	春风起天际，游子若为情。多病仍羁旅，令人白发生。山连三楚壮，地入九江平。匡济宁无术，栖迟敢自名。
寄劳于彦明自吴归（元·李孝光）　　五言律诗　押盐韵	去及花时暖，归涂暑雨沾。树凉人憩午，江热马行盐。不畏黄金尽，祇愁白发添。君看双燕子，随意入人帘。
题留侯庙（元·李孝光）　　五言律诗　押支韵	感慨留侯庙，曾闻客下邳。手扶仁义主，身是帝王师。兴汉功居最，存韩志可悲。如何劫高后，反使卯金卮。
寄夏友伯（元·李孝光）　　五言律诗	长忆浣花宅，醉君双玉瓶。春风吹白发，山雨隔青灯。卧病从无客，居閒欲似僧。何时溪上路，倚杖看鱼罾。
送张子约（元·李孝光）　　五言律诗　押支韵	系铗高歌里，丈夫轻别离。鸡鸣裹行橐，灯暗覆残棋。行矣复何适，嗟哉我所思。且归慰妻子，莫学五羊皮。
秋岑（元·李孝光）　　五言律诗　押齐韵	更觉秋岑碧，能寻胜日跻。树凉来鹳鹤，山断见虹霓。稚子行相问，幽人去不迷。雨馀天姥出，吾欲涉丹梯。
远山（元·李孝光）　　五言律诗　押虞韵	楼前万里月，窈窕碧峰孤。江上自浓淡，云间疑有无。行人穿乱树，落日界平芜。伫立有真意，阴阴鸟自呼。
绿水（元·李孝光）　　五言律诗　押微韵	青春足新雨，漪绿上鱼矶。积翠疑摇眼，拖蓝欲染衣。云行天影动，风飐日光微。伫立无人见，沙禽背艇飞。
