寄王文炳（元·房皞）　　五言律诗　押庚韵	爱客孔文举，能诗陆士衡。十年求识面，千里饱闻名。郁郁芝兰秀，萧萧风露清。几时樽酒畔，容我话平生。
和杨叔能之字韵（元·房皞）　　五言律诗　押支韵	遭乱重相见，宽心不用悲。江山佳丽地，人物太平时。白蚁千家酒，黄花九日诗。鹿门不可隐，吾道欲安之。
丙申元日（元·房皞）　　五言律诗　押歌韵	三十八年过，星星白发多。干戈犹浩荡，踪迹转蹉跎。世事堪长叹，吾生付短歌。江湖从此逝，烟雨一渔蓑。
辛巳巴东元日（元·房皞）　　五言律诗　押真韵	旧日逢春喜，而今怕见春。红尘长路客，残病老夫身。政拙难书考，家贫只累人。自怜头上发，更比去年新。
次前韵寄王升卿（元·房皞）　　七言律诗　押覃韵	谷口人家十二三，家家窗户得晴岚。千章云木秀而野，一脉流泉清且甘。徇俗到头终是病，耽书自古不名贪。作诗为问东溪友，樽酒何时惬笑谈。
赠赵山甫（元·房皞）　　七言律诗　押豪韵	寇盗连年剧猬毛，一身无处可奔逃。陈平自合西归汉，诸葛焉能北事曹。嗟我命兼才共薄，仰君名与德俱高。几时一笑沧浪畔，右手持杯左手螯。
哭杨叔能（元·房皞）　　七言律诗　押真韵	仰看飞鸿俯看鳞，讣来不觉泪沾巾。风尘末路尤多难，山泽癯儒只合贫。乱后有谁收恨骨，眼前无复见斯人。襄阳旧隐依然在，花落空庭冷淡春。
送李正甫九日韵（元·房皞）　　七言律诗　押灰韵	论著哀时总可哀，不如且放笑颜开。留连风月凭诗句，管领江山有酒杯。我欲处身如此处，君言裁恨若为裁？从今但有钱三百，相约高楼尽醉回。
忆新墙刘德渊（元·房皞）　　七言律诗　押阳韵	云烟杳霭水微茫，何处青山是岳阳。白发满头空自老，黄尘两脚为谁忙？同盟鄂渚言犹在，偕隐庐峰兴未忘。近有倦游诗数首，西风吹不到新墙。
思隐（元·房皞）　　七言律诗　押先韵	得个黄牛学种田，盖间茅屋傍林泉。情知老去无多日，且向閒中过几年。诎道诎身俱是辱，爱诗爱酒总名仙。世间百物还须买，不信青山也要钱。
秋夜（元·房皞）　　七言绝句　押寒韵	百计求安未得安，此心须在鬓彫残。漫漫长夜浑无睡，蟋蟀堂深秋雨寒。
题张济之胜览轩（元·房皞）　　七言绝句　押尤韵	谁言山色可忘忧，谁道澄江销客愁？试倚阑干西北望，浮云依旧暗神州。
自遣二首（元·房皞）　　七言绝句　押真韵	几见秋风几见春，一愁未已一愁新。閒中点检平生事，唯有清贫不负人。
春日观菜（元·房皞）　　七言绝句	手种芜菁欲疗饥，春来颇怪发生迟。东风贪长新桃李，未有功夫到菜畦。
读杜诗三首（元·房皞）　　七言绝句　押支韵	后学为诗务斗奇，诗家奇病最难医。欲知子美高人处，只把寻常话做诗。
江上行（元·房皞）　　押尤韵	浮云澹澹心悠悠，杖藜来作江边游。商人打鼓催行舟，洪波不断东南流。木叶潇潇荆楚秋，劝君休上王粲楼，日落沧江增暮愁。
卖剑行赠韦汉臣（元·房皞）	沧海波未澄，无人斩长鲸。韦郎三尺玉，匣中鸣不平。蛟龙一出雷雨随，翕忽变化清四夷。可惜有才不见用，青天白日将何为？酒酣起舞抱剑哭，肃肃悲风动茅屋。不如南山学种田，自古青萍换黄犊。
贫家女（元·房皞）	贫家女，德性温柔寡言语。终年辛苦不下机，身上却无丝一缕。倡家女儿百不会，只向人前卖娇态。绣裀端坐青楼中，银烛荧煌照珠翠。书言福善与祸淫，未必天工有此心。盗蹠长年颜子夭，古来颠倒非独今。高处是昆崙，低处是东溟。昆崙推不倒，东海填不平，物之不齐物之情。贫女莫羡倡女荣，不义富贵浮云轻。持身但如冰雪清，德耀荆钗有令名。
送王升卿（元·房皞）	伤哉船子峰头月，昨夜团团今夜缺。月华犹自不长圆，人生安得无离别。世上忧端千万许，惟有别离心最苦。卢川春晚送君行，落花为我啼红雨。四海纷纷尚戎马，我曹只合归林下。如椽大笔今无用，日课新诗自陶写。嵩阳佳处如罨画，浮可渔兮田可稼。我欲从君觅隐居，却恐山灵嫌俗驾。
题吕仙亭（元·房皞）	岳阳城南吕公洞，道人见客无迎送。事少方知日月长，身閒未觉功名重。竹影松阴生午凉，山色湖光设朝供。高吟下视世间人，几人不在黄粱梦。
