晓行途中书事（元·洪希文）　　五言律诗　押先韵	冥发昧所适，东西觉惘然。门敲村店酒，钟落客津船。猿叫荒山月，鸡号墟里烟。回思在家日，日晏尚高眠。
读杜拾遗老瓦盆戏作（元·洪希文）　　五言律诗　押真韵	此翁坦率性，长享瓮头春。觞客终颓玉，倾人懒注银。干戈尘世泪，风月草堂身。赖尔有苏郑，情亲不厌贫①。
独立（元·洪希文）　　五言律诗　押庚韵	雨后衡门立，郊坰晚气清。鸭头流水净，鱼尾断霞赪。并舍开新酿，平畴饷晚耕。微吟扶楖栗，信步自閒行。
少睡（元·洪希文）　　五言律诗　押鱼韵	少睡多宵坐，占星看碧虚。病根常捡点，客气久消除。清有焚香癖，臞因服药疏。眼前书未读，肘后看方书。
郊行（元·洪希文）　　五言律诗　押尤韵	天亦自多事，一春劳应酬。哺雏冲雨燕，唤妇出林鸠。有累俱关抱，无生始断愁。忽逢林下士，羞默但低头。
龙华上人馈白粲（元·洪希文）　　五言律诗　押灰韵	报道龙华老，驱车入市回。如何迫岁出，端为馈年来。香钵停留供，朱门迤逦开。也应怜范叔，莫遣甑生埃。
览镜戏作（元·洪希文）　　五言律诗　押阳韵	涂抹东西遍，床头膏沐香。恐为嗔老物，不敢近新妆。翻覆百年态，凄凉数寸光。道心无老少，憔悴亦何伤。
述近怀示诸庚老（元·洪希文）　　五言律诗　押真韵	与君同甲子，霜鬓白于银。朋旧归新鬼，乾坤信老身。干戈犹未替，盘盏幸相亲。句法如江鲍，如何救得贫。
癸巳新春作（元·洪希文）　　五言律诗　押真韵	盗贼生涯困，回头尽战尘。春来长是病，老去不如人。屋小香常集，杯深酒尚醇。何时洗兵甲，同作太平民。
寄潘茂（元·洪希文）　　五言律诗　押支韵	别后听鸣舻，君曾有夙期。如何三阅月，不寄一联诗。独立海山对，相思沙鸟知。端能乘兴否，一苇谅非迟。
寿峰玩月（元·洪希文）　　七言律诗　押庚韵	素娥准敕六丁擎，下照尘寰似水晶。河汉无云天万里，溪山不夜月三更。蓬莱弱水何曾隔，玉宇琼楼无此明。今夜寿峰峰绝顶，与君端坐细推评。
秋声（元·洪希文）　　七言律诗　押庚韵	悚动西南底不平，触于金石碎鏦铮。气回海岛波涛势，令压边庭人马声。胆薄生僧窗纸擘，梦回错认枕棱惊。壮怀何事销磨尽，宋玉中年白发生。
客中遇寒食二首（元·洪希文）　　七言律诗　押支韵	长到清明寒食时，客怀如梦复如痴。庭空月淡梨花少，爨冷烟寒麦饭迟。阻隔家山常入梦，挨排节物可无诗。暮年自是难为别，非为栖身近子规。
蒲萄（元·洪希文）　　七言律诗　押支韵	走架龙须弱不支，炎天待月立多时。醍醐纵美输清滑，璎珞虽圆让陆离。珍异曾誇太冲赋，累垂已入退之诗。当年若得传方法，博取凉州亦一奇。
仙邑馆所归溪行书触目（元·洪希文）　　七言律诗　押麻韵	杏花深处酒堪赊，来访渔翁溪友家。短堑插篱防鹿豕，小舟牵网截鱼虾。乡村畜牧连荒野，墟落人烟阁浅沙。自是升平生聚久，女郎共唱《后庭花》。
春半采花（元·洪希文）　　七言律诗　押灰韵	芳菲著雨便成苔，问讯东君几日回。闰月不曾花下去，今朝偶到树边来。几何间阔莺偏老，如此生疏蝶也猜。流水时光容易过，举头枝上已青梅。
菜羹（元·洪希文）　　七言律诗　押阳韵	雨后过畦嫩甲长，士夫此味未能忘。筠笼采撷朝餔供，土锉烹熬雨露香。盐豉匀调仍点露，香粳细捣旋加姜。老饕赋好人争诵，唤醒欧生为洗狂。
春晚郊行书所见（元·洪希文）　　七言律诗　押麻韵	柳下经行不碍□，莎平草软绿陂斜。雨馀溪涧浅深岸，门外野棠红白花。隔水明边知晚照，倚山尽处是谁家？随他亭馆春皆好，拟看东邻果下车。
种竹（元·洪希文）　　七言律诗　押灰韵	移得霜根趁雨栽，墙阴踏破一方苔。甫能引汝清风到，未暇招渠俗子来。猿讶便当书案立，鹤知早避钓船回。不妨更了岁寒计，早晚栽松兼种梅。
首夏偶成（元·洪希文）　　七言律诗　押微韵	春光恰好便分违，一眺园林绿正肥。幽草早关牌印出，浮花远卸辔衔归。蛙王踞坐楚歌发，蝶使行成汉骑围。快入时妆佻闼子，也将絺绤换春衣。
