渊明（元·方澜）　　五言律诗　押先韵	郑声与雅乐，今我并无弦。尚不归莲社，谁能爱秫田。青山栗里宅，白发义熙年。嵇阮能逃世，终非出自然。
荆轲（元·方澜）　　五言律诗　押阳韵	计出不可测，襟期相激昂。悲风寒易水，侠气小咸阳。六国群谋失，三军一匕当。英雄幸不幸，愁入代云长。
金山寺（元·方澜）　　五言律诗　押元韵	江心胜绝处，人饮不知源。楚浪夜喧寺，浙山晴到门。清寒入僧梦，太古结云根。欲问前朝事，松风若有言。
早秋夜坐（元·方澜）　　五言律诗　押阳韵	万星都让月，势不并光芒。尘陌闻钟静，风庭洒顶凉。明河西落野，飞露下沾裳。但息人间累，仙乡不离房。
秋夕有感（元·方澜）　　五言律诗　押麻韵	摇落秋渐晚，露香篱下花。疏钟出烟寺，新月入人家。蛩语日夜急，雁飞天汉斜。蹇余不能去，尘世事如麻。
初冬作（元·方澜）　　五言律诗　押真韵	泬寥萧瑟后，霁色却怡人。霜已千林曙，天犹十月春。黄花蝶过晚，白苇雁衔新。野性自夷旷，非关绝世尘。
秋日钱塘纪事二首（元·方澜）　　五言律诗　押阳韵	吴越南去远，万峰青照杭。江流拍岸阔，海气入城凉。落日菰蒲暗，行人禾黍香。天开地辟后，知历几兴亡。
海陵道中（元·方澜）　　五言律诗　押尤韵	漠漠平楚远，扣舷歌昔游。风颠碧海岸，春老绿蘋洲。自古利名急，更东天地浮。客心不自得，落日傍渔舟。
春日遣怀（元·方澜）　　五言律诗　押真韵	陆续画船去，晓风料理人。泥香燕嘴草，路煖马蹄尘。海色曈昽日，花光撩乱春。浮生孰无事，惜取自由身。
幻住庵听松轩（元·方澜）　　五言律诗	不与俗同调，风生高树林。老僧无法说，满院但潮音。人静野禽下，雨凉山叶深。悠然悦天籁，宛自是閒人。
过吴江（元·方澜）　　五言律诗　押先韵	离离远村落，晴不见炊烟。秋水涨无岸，野舟撑入田。天留新稼穑，人恋旧山川。不待鸿飞定，西风已肃然。
石门晓行（元·方澜）　　五言律诗　押真韵	风高木叶脱，从此晓寒新。积雨见初日，远山如故人。烟村一苇渡，野寺数家邻。独念行藏异，沙鸥未我驯。
玄妙观访刘澹然（元·方澜）　　五言律诗　押齐韵	仙扉晓更寂，香霭石狻猊。日出松杉外，风来殿角西。筼筜沐雾湿，薜荔压墙低。林下非无趣，浮生万不齐。
石门夜泊（元·方澜）　　押纸韵	积雨暮天豁，炊烟隔林起。人喧落帆处，野语新月里。桑径绿如沃，麦风寒不已。一夕舟相衔，扰扰利名子。
句（元·方澜）	以诗为佛事，随地学山居。煖容时借酒，寒力晓欺绵。万事集双鬓，百年堪几愁。江流拍岸阔，海气入城凉。疏钟出烟寺，新月入人家。
