春寒（元·赵孟頫）　　五言律诗　押豪韵	夜雨鸣高枕，春寒入敝袍。时光自花柳，吾意岂蓬蒿。失色黄金尽，知音白雪高。山林隐未得，空觉此生劳。
早春（元·赵孟頫）　　五言律诗　押青韵	溪上春无赖，清晨坐水亭。草牙随意绿，柳眼向人青。初日收浓雾，微波乱小星。谁歌采蘋曲？愁绝不堪听。
重游弁山（元·赵孟頫）　　五言律诗　押虞韵	竹色迷行径，松声汹座隅。水清花自照，风暖鸟相呼。饮罢思棋局，歌长缺唾壶。重来潇洒地，聊足慰须臾。
雪后同子俊游何山次韵二首（元·赵孟頫）　　五言律诗　押阳韵	兵革时犹动，山林日就荒。子真思隐遁，詹尹问①行藏。有意随三饭，无人馈五浆。远山湖外白，立马见微茫。
鱼乐楼（元·赵孟頫）　　五言律诗　押侵韵	楼下南来水，清泠百尺深。菰蒲终夜响，杨柳半溪阴。日月驱人世，江湖动客心。向来歌舞宴，达晓看横参。
次韵陈无逸中秋月食风雨不见（元·赵孟頫）　　五言律诗　押尤韵	溪月当圆夜，看云起莫愁。层阴连积水，伏雨暗清秋。白璧难容玷，明珠不可求。每因观节物，转觉此生浮。
次韵子山登楼有感二首（元·赵孟頫）　　五言律诗　押东韵	西北高楼好，登临望眼空。弁山横雨外，笠泽浸天东。计乏千金药，羞看百鍊铜。只应将顺①事，都付酒杯中。
和周景远见寄（元·赵孟頫）　　五言律诗　押真韵	四海多兄弟，交情子独亲。方将寻舴艋，何意画麒麟。簿领淹豪士，江湖著散人。相看俱老大，喜见二毛新。
次韵冯伯田秋兴二首（元·赵孟頫）　　五言律诗　押庚韵	风紧草木变，露寒沙水清。萧兰嗟共悴，鶗鴂忍先鸣。黄阁非吾事，青山不世情。浩歌聊感激，裘马任肥轻。
大都遇平江龙兴寺僧閒上座话唐綦母潜宿龙兴寺诗因次其韵（元·赵孟頫）　　五言律诗　押微韵	闻说龙兴寺，多年未款扉。风林发松籁，雨砌长苔衣。殿古灯光定，房深磬韵微。秋风动归兴，一锡向空飞。
奉和帅初兄将归见简二首（元·赵孟頫）　　五言律诗　押支韵	戴子文章伯，不为时所知。朱弦非众听，白璧易群疑。海树生秋早，江船度越迟。莫愁千里别，要作百年期。
送翟伯玉云南省都事（元·赵孟頫）　　五言律诗　押先韵	万里云南路，青山落照边。省郎新紫绶，幕府旧红莲。见面嗟吾晚，观文觉子贤。只应清淑气，不受瘴溪烟。
雨（元·赵孟頫）　　五言律诗　押真韵	摵摵众叶响，滋滋生意新。知谁实挥洒，解使尽圆匀。蛛网悬珠络，荷盘泻汞银。喜凉生枕簟，愁润逼衣巾。
次韵观复表兄见简（元·赵孟頫）　　五言律诗　押元韵	载酒无人到，山园昼掩门。泥深妨步屧，雨暗只空村。每忆文园渴，难忘北海尊。何当来就饮，听我抚桐孙。
次袁学士上都诗韵（元·赵孟頫）　　五言律诗　押删韵	晓日夹云树，春风吹雪山。飞鹰玄兔碛，饮马白狼湾。宝带吴钩迥，金矛汉节閒。将军万里外，不怕二毛斑。
获周丰鼎见博古图第三卷铭六字（元·赵孟頫）　　五言律诗　押真韵	丰鼎制特小，周人风故淳。摩挲玉质润，拂拭翠光匀。铸法观来妙，铭文考更真。平生笃好古，对此兴弥新。
筇竹杖赠天圣长老仁公仁有诗次其韵（元·赵孟頫）　　五言律诗　押元韵	瘦节苍骨耸，腻肤黄玉温。苔间时卓地，月下屡敲门。持赠松庐老，携寻水竹村。归来倚空壁，夜气与俱存。
闻捣衣（元·赵孟頫）　　七言律诗　押先韵	露下碧梧秋满天，砧声不断思绵绵。北来风俗犹存古，南渡衣冠不及前。苜蓿总肥宛騕袅，琵琶曾泣汉婵娟。人间俯仰成今古①，何待他②年始惘然。
登飞英塔（元·赵孟頫）　　七言律诗　押歌韵	梯飙直上几百尺，俯视层空鸟背过。千里湖山秋色净，万家烟火夕阳多①。鱼龙衮衮危舟楫，鸿雁冥冥避网罗。谁种山中千树橘，侧身东望洞庭波。
和姚子敬秋怀五首（元·赵孟頫）　　七言律诗　押东韵	铜爵春深汉苑空，邯郸月冷照秦宫。烟花楼阁西风里，锦绣湖山落照中。河水南来非禹迹，冀方北去有唐风。溪城秋色催迟暮，愁对黄云没断鸿。
