戊戌客南雄（元末明初·王佐）　　五言律诗　押支韵	寂寞江城晚，依依独立时。回风低雁鹜，返照散旌旗。家在无人问，愁来只自知。几回挥涕泪，忍诵《北征》诗。
忆舍弟彦常（元末明初·王佐）　　五言律诗　押微韵	庭草秋仍绿，江枫晚渐稀。年光随水去，事业与心违。远海犹传箭，殊方未授衣。翩翩南去雁，故作一行飞。
𣼽湖春水（元末明初·王佐）　　五言律诗	几宵红杏雨，此日𣼽湖滨。水满兼天涌，凫轻逐浪奔。离离青草色，浩浩洞庭春。烟渚谁横艇，能无去越人①。
中年（元末明初·王佐）　　七言律诗　押庚韵	才过中年百虑轻，独于尊酒未忘情。穷将入骨诗还拙，事不萦心梦亦清。万卷岂图金马贵，一竿当与白鸥盟。灞陵卖药原无意，女子何从识姓名。
和元正见寄（元末明初·王佐）　　七言律诗　押灰韵	早岁承书问草莱，忍将怀抱向人开。秋霜荆棘关头墓，寒雨钩辀海上台。须鬓已从青镜改，梦魂曾逐片帆回。天涯一掬思亲泪，待洒泷阡万树梅。
酬孙典籍仲衍见寄（元末明初·王佐）　　七言律诗　押寒韵	忆昨交游日罄欢，清时曾议共弹冠。春风草檄将军幕，夜月联诗羽客坛。江海只今来远信，云霄无复望飞翰。惟应剩酿陶尊酒，迟尔归来共岁寒。
发龙湾别王惟吉张廷彦（元末明初·王佐）　　七言律诗　押侵韵	日日摛毫纪玉音，敢期清梦到山林。贾生对策曾前席，疏傅归来更赐金。日月行瞻丹阙迥，烟霞归去草堂深。相看已是康衢叟，击壤无忘报国心。
舟次匡庐寄同朝诸公（元末明初·王佐）　　七言律诗　押微韵	翰墨同时侍禁闱，恩荣宁谓及寒微。舍人旧掌丝纶诰，御史新裁锦绣衣。天上鹓鸾还接武，江边鸥鹭已忘机。他时行部如相觅，秋水芦花是钓矶。
午日呈郑久诚参政（元末明初·王佐）　　七言律诗　押先韵	百顷芙蓉罨画船，贺家湖上水平天。金盘送果沈冰碗，罗扇题诗散舞筵。往事氛埃成远梦，佳辰风雨忆华年。涧蒲九节根如玉，服食于今笑学仙。
书所见感旧（元末明初·王佐）　　七言律诗　押先韵	小小银筝压坐偏，曾将古调寄新弦。芙蓉绿水秋将老，鹦鹉金笼语可怜。两鬓秋霜明镜里，十年春梦夜灯前。湖山隐约人如画，空负当年罨画船①。
金陵赠别诗送彦晦先生南归（元末明初·王佐）　　七言律诗　押豪韵	玉帛戋戋贲野蒿，天恩浩荡比雄涛。休誇樗散耽泉石，且竭葵忠答旆旄。骚席共留青玉案，山人先制绿荷袍。凤台别后空回首，五色云中日月高①。
赠吕希曾（元末明初·王佐）　　七言律诗　押麻韵	十里长堤旧筑沙，桥林犹自拥高牙。九霄鸡犬神仙宅，七叶貂蝉宰相家。徐榻清风挥麈尾，谢庭春雨长兰芽。辉煌不独金符重，紫诰千函灿墨花①。
峡山飞来寺（元末明初·王佐）　　七言律诗	紫殿金光坠九霄，鱼龙峡里骇波涛。夜闻风雨空山动，晓见云霞别殿高。灵鹊翱翔栖未定，野猿魍魉去还号。昨游绿鬓今如雪，莫怪栽松鹤已巢①。
龙山（元末明初·王佐）　　七言律诗　押删韵	韶江西望是龙山，猿鹤曾闻响佩环。草色映檐苍翠合，茶烟绕树白云闲。陶潜笑傲羲皇上，谢朓文章伯仲间。松下石泉清似玉，何由一掬洗尘颜①。
湛碧亭（元末明初·王佐）　　七言律诗　押虞韵	平生最爱方壶画，又见新城湛碧图。别业须如徐孺宅，好山浑似贺家湖。白鱼入馔宁论价，绿酒盈筒不用沽。何日闲寻杨处士，钓竿随意拂珊瑚①。
题李谷清雪景（元末明初·王佐）　　七言绝句　押文韵	梁园飞雪玉缤纷，坐列金貂酒半醺。借问当时谁授筒，相如词赋最淩云。
百马图（元末明初·王佐）　　七言绝句	蹄影参差踏软红，曾观万马拥飞龙。旌旗不动金笳歇，一片川原锦绣中。
美人红叶图（元末明初·王佐）　　七言绝句　押支韵	谢家夫人咏柳絮，黄陵女儿歌竹枝。谁信长门秋淡淡，西风黄叶断肠词①。
江行（元末明初·王佐）　　七言绝句　押阳韵	江水悠悠行路长，孤鸿啼月有微霜。十年踪迹浑无定，莫更逢人问故乡①。
画竹（元末明初·王佐）	潇湘绿玉昆仑石，移向高堂之素壁。四座凉风带雪吹，半窗疏雨和烟滴。九疑梦断瑶瑟寒，贴云影落双飞鸾。霓旌掩冉欲归去，美人持赠青琅玕。也曾拂拭苍苔色，坐弄参差楚天碧。曲终日暮山鬼啼，自写幽情寄相忆。
