送酸斋学士之西川（元·钱惟善）　　五言律诗　押文韵	蓟北文章客，风流迥不群。潮声秋别梦，月色夜留君。三峡吞秦树，千峰抹楚云。形骸捐水石，来往更殷勤。
洛阳陌（元·钱惟善）　　五言律诗　押支韵	驱车洛阳陌，周道何逶迟。玉帛走侯甸，金汤固城池。潘令好桃李，阮生多路歧。铜驼卧荆棘，索靖独先知。
折杨柳（元·钱惟善）　　五言律诗　押庚韵	何处好杨柳，攀条赠远行。花飞渡江水，客醉蹋歌声。秋色彫榆塞，春阴接凤城。一枝不敢折，为近亚夫营。
保叔塔（元·钱惟善）　　五言律诗　押青韵	金刹天开画，铁檐风语铃。野云秋共白，江树晚逾青。凿屋岩藏雨，黏崖石坠星。下看湖上客，歌吹正沈冥。
书怀（元·钱惟善）　　五言律诗　押尤韵	春梦浑难记，年光不可留。絮轻随野马，黮熟醉林鸠。绿树深藏径，青山直上楼。功名等閒事，一笑拂吴钩。
寄吕彦孚（元·钱惟善）　　五言律诗　押支韵	觅句隐乌几，谈经坐虎皮。乾坤秋已半，风雨夜何其。聚散偏相忆，穷愁不自悲。但令交有道，莫惜鬓成丝。
极目亭（元·钱惟善）　　五言律诗　押庚韵	南望富春渚，云山纵复横。野阴低驿树，秋色带州城。千古共登览，一江空战争。海门遥见白，应是晚潮生。
和王仁仲见寄（元·钱惟善）　　五言律诗　押支韵	齿发已如许，江湖何所之。忽收前月信，未和去年诗。至宝怀双璧，新愁理乱丝。为亲能捧檄，此意独余知。
喜白发为陈师复赋（元·钱惟善）　　七言律诗　押鱼韵	勋业无成散似樗，青铜欣见二毛初。中郎兴动秋风起，太傅诗成壮岁余。皎皎易污时一沐，星星难染漫千梳。等闲得此无情物，自有忘忧满架书。
送曹克明员外之湖广省（元·钱惟善）　　七言律诗　押庚韵	钱塘西望武昌城，天际飞艎几日程。三峡波涛下江汉，九疑云雾接巫衡。笑谈落落萧曹佐，登览苍苍屈宋情。更把文风变丹徼，不须铜柱纪南征。
题杜甫麻鞋见天子图（元·钱惟善）　　七言律诗　押阳韵	四郊多垒未还乡，又别潼关谒凤翔。九庙君臣同避难，十年弟妹各殊方。中兴百战洗兵甲，万里一身愁虎狼。寂寞当时穷独叟，按图怀古恨茫茫。
故宫春望次平禹成韵（元·钱惟善）　　七言律诗　押阳韵	登临休赋《黍离》章，千里江流接大荒。剑锁血华空楚舞，镜埋香骨失秦妆。薜萝山鬼啼萤苑，荆棘铜驼卧鹿场。寂寞万年枝上月，夜深犹照旧宫墙。
早发葑门得风直抵皂林泊（元·钱惟善）　　七言律诗　押庚韵	白龙庙前风浪生，扁舟初离阖闾城。婵娟霜月雁千里，颠倒衣裳鸡五更。橹答渔歌江入梦，帆迎野色树移程。苇间何限秋萧瑟，愁绝胡笳出塞声。
述怀（元·钱惟善）　　七言律诗　押鱼韵	倦游湖海十年馀，人物如云想国初。贞观名臣重房杜，建安才子数应徐。闻鸡起舞关河壮，射虎归来事业疏。便欲巢松寻五老，短檠依旧满床书。
怀陈子敬王子仁（元·钱惟善）　　七言律诗	倦游年少滞江南，忧患惊心百不堪。韶海有人遗白葛，洞庭无客寄黄甘。凉风拂衽听喉啭，夜雨移灯覆手谈。寂寞岁寒梅共我，月明索笑碧云檐。
送著作兼善赴奎章典签（元·钱惟善）　　七言律诗　押先韵	龙飞天子中兴年，使者弓旌集俊贤。阊阖早朝班玉笋，瀛洲夜直赐金莲。五经同异须刘向，三绝才名数郑虔。黼黻当时遗老在，长歌《黄鹄》送楼船。
题金明池图（元·钱惟善）　　七言律诗　押东韵	金明池涌橐驼虹，驾幸琼林岁岁同。貔虎羽仪陈卤簿，《鱼龙》角抵戏珠宫。乐游台殿今成沼，习战旌旗昔蔽空。寂寞画图传后鉴，六飞回首塞尘红。
悼西山猿（元·钱惟善）　　七言律诗　押删韵	老衲敲松唤不还，黑衣何处落潺湲。惯曾索果西湖上，无复号弓楚峡间。挂月影沈千尺树，啸云声断万重山。羁雌寂寞成孤怨，更约他生献玉环。
题广微天师升龙图（元·钱惟善）　　七言律诗　押青韵	嘘气乘云薄太清，墨卿灵怪砚池腥。波涛光彩失双剑，风雨晦冥驱六丁。朱火腾空超碧落，翠鳞垂水捲沧溟。真人上挟飞仙去，安得攀髯过洞庭。
江声得五字（元·钱惟善）　　七言律诗　押麌韵	小海歌阑渺平楚，中流日暮犹鸣橹。怪疑铁笛和龙吟，清应冰弦出鱼舞。响入芦花暗长潮，寒吞树影晴飞雨。溯源欲听巫峡秋，梦绕蛾眉月三五。
